Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,11.4,1022,70,0,27.5,6.1,10.7,,,,,
2,18.7,24.2,11.8,1019,63,0,60,6.7,18,,,,,
3,19.6,24.7,10.9,1016.1,58,0,34.9,6.5,10.7,,,,,
4,20.6,25.9,12,1012.5,54,0,62.4,6.3,14.4,,,,,
5,20.9,25.6,14.4,1008.8,64,0,27.5,10,18,,,,,
6,17.6,21.1,14.1,1009.5,87,0.76,23.7,13.3,25.2,,,,,
7,17.4,21.7,13.2,1014,84,6.1,22,11.3,21.7,,,,,
8,17.2,21.2,14.4,1021.5,59,0,60,11.1,25.2,,,,,
9,19.1,23.5,13.8,1022,58,0,64.2,11.5,18,,,,,
10,21.2,26.7,14.8,1013,70,0,26.7,13.1,21.7,,,,,
11,23.2,28,17.7,1009.2,66,0,38.3,16.9,32.4,,,,,
12,23.6,29.5,17.7,1008.5,59,0,36.7,14.6,28.7,46.9,,,,
13,20.6,25.8,15.4,1012.5,74,0,40.1,8.5,14.4,,,,,
14,22.4,27.6,16,1016.3,71,6.1,21.9,11.5,21.7,,,,,
15,22.9,28.6,17.7,1011.7,66,0,24.1,9.6,18,,,,,
16,17.6,19.7,15,1018.1,82,0,22.5,9.8,18,,,,,
17,18.4,22.6,13.4,1020,69,0,26.9,7.6,10.7,,,,,
18,19.8,25.3,14.4,1016.1,61,0,40.1,10,14.4,,,,,
19,19.6,27.1,14.6,1012.1,71,0.51,24.9,6.7,14.4,,,,,
20,19.2,26.3,12.7,1012.4,72,0,37.5,7.4,14.4,,,,,
21,18.7,24.6,13.2,1016.6,70,0.76,,6.9,10.7,,,,,
22,17.7,22.3,15.5,1017.7,88,25.91,13.7,10.9,18,,,,,
23,17.3,21.3,15.8,1018.2,91,12.95,21.2,8.5,10.7,,,,,
24,19.9,25.1,12.5,1021.9,66,0,26.7,8,10.7,,,,,
25,22.1,27.9,15,1022.3,71,0,25.9,13,21.7,,,,,
26,26.3,32.2,17.5,1021.1,58,0,17.1,5.7,10.7,,,,,
27,23.8,29.1,15.4,1019.3,56,0,21.4,10.9,18,,,,,
28,18.8,24,13.3,1021.6,53,0,70,8.5,14.4,,,,,
29,19.4,25.8,11.1,1021.5,51,0,70,5.9,10.7,,,,,
30,24.5,33.6,16.3,1016.3,45,0,70,9.6,14.4,,,,,
