Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.3,23.9,1012.2,58,0,,11.3,25.2,,,,,
2,27.1,34.6,20.8,1015.8,61,0,,10.7,32.4,,,,,
3,26.9,34.5,20.1,1013,67,0,,6.3,10.7,,,,,
4,24.6,30.4,19.2,1012.5,71,21.08,,4.4,7.2,,,,,
5,25.6,32.6,19.5,1010.1,64,0,,7.2,14.4,,,,,
6,25.3,34.8,19.1,1009.4,62,0.25,,8.5,21.7,,,,,
7,23.8,30.9,17.3,1011.2,71,0.51,,7.6,21.7,,,,,
8,26.3,33.3,20.1,1009.6,63,0,,7.2,14.4,,,,,
9,23.4,27.7,19.2,1012.5,71,3.05,,14.4,25.2,,,,,
10,23.7,28.5,18.6,1013.1,66,0,,5.7,10.7,,,,,
11,20.9,26.3,16.5,1013.6,79,0,,6.5,14.4,,,,,
12,20.4,23.3,18.5,1014.7,60,0,,15.9,25.2,,,,,
13,15.3,20.7,12.6,1014.1,87,12.19,,4.3,7.2,,,,,
14,16.4,22.7,13.9,1010.6,86,5.08,,4.4,7.2,,,,,
15,16.4,20.2,13.7,1014.4,78,7.11,,6.7,14.4,,,,,
16,17.6,21.8,15.4,1022,60,0,,11.7,14.4,,,,,
17,18.4,22.3,14.5,1021.5,62,0,,9.1,14.4,,,,,
18,21,26.2,16.8,1018.6,61,0,,8.1,14.4,,,,,
19,22.8,32.2,15.3,1010.3,64,9.91,,4.4,14.4,,,,,
20,18.1,22,15.6,1014.9,85,1.02,,6.3,18,,,,,
21,16.5,19.9,14.5,1017.2,82,34.04,,8.5,18,,,,,
22,15.9,18.9,13.9,1023,74,2.03,,13,18,,,,,
23,19.6,25.4,14.3,1025,55,0,,9.4,14.4,,,,,
24,22.1,29.6,13.8,1019.4,64,0,,4.4,10.7,,,,,
25,20.7,27.5,18.3,1014.1,87,27.94,,6.3,14.4,,,,,
26,22.8,27.7,18.8,1014.6,74,2.03,,8.1,21.7,,,,,
27,24.8,30.9,18.6,1013.6,67,0,,4.1,7.2,,,,,
28,24.8,32.2,18,1009.7,67,0,,9.1,28.7,,,,,
29,22.3,27.1,17.7,1011.3,73,2.03,,7.6,18,,,,,
30,20.9,23.6,19.3,1017.5,68,0,,9.1,14.4,,,,,
31,22.1,28,16.8,1017.8,61,0,,4.1,10.7,,,,,
