Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.2,8.6,1023.5,72,0,,6.3,14.4,,,,,
2,12,16.3,7.5,1023.3,62,0,,13.9,18,,,,,
3,6.1,10.4,3.2,1026.9,50,0,,7.2,10.7,,,,,
4,4.2,9,-1.1,1024,46,0,,5.4,10.7,,,,,
5,3.9,10.2,-1,1020.7,62,0,,7.6,21.7,,,,,
6,3.2,6.9,-0.5,1025.9,55,0,,9.4,18,,,,,
7,0.1,6.6,-6.3,1027.3,56,0,,3.1,7.2,,,,,
8,2.6,5.6,-0.9,1022.5,71,3.05,,5.9,10.7,,,,,
9,6.1,9.4,3.5,1035.4,59,0,,9.1,14.4,,,,,
10,7,11.8,0,1034.2,48,0,,9.8,18,,,,,
11,7.5,8.6,5.7,1024.7,68,0,,16.1,32.4,,,,,
12,8.2,9.9,6.7,1023.2,77,1.02,,11.7,14.4,,,,,
13,9.2,11.3,7.9,1027.1,73,1.02,,10.4,14.4,,,,,
14,8.3,11.6,6.8,1027.9,66,0,,13.5,18,,,,,
15,8.3,13.4,5.4,1030,72,0,,7.6,10.7,,,,,
16,8.8,19.1,-0.2,1025.9,66,0,,3.1,7.2,,,,,
17,10.3,19.9,1.6,1019.9,64,0,,2.8,7.2,,,,,
18,14,21.5,6.7,1014.8,56,0,,7.2,18,,,,,
19,11.1,16.5,8.2,1024,73,0,,14.4,32.4,,,,,
20,9.6,14.8,6.3,1034.2,55,0,,4.4,7.2,,,,,
21,10.6,18.5,2.1,1034.3,58,0,,4.1,7.2,,,,,
22,11.6,18.7,3.5,1030.9,68,0,,4.4,7.2,,,,,
23,12.2,20.2,4.8,1025.2,69,0,,2.8,7.2,,,,,
24,13.1,20.3,5.4,1023.8,66,0.51,,6.7,18,,,,,
25,15.6,19.9,12.2,1024.7,54,1.02,,13.9,21.7,,,,,
26,12.1,17.2,8.2,1030,47,0,,8.5,10.7,,,,,
27,11.3,17.9,2,1027.5,49,0,,10.7,18,,,,,
28,15.7,20.6,10.7,1023.4,61,0,,13,18,,,,,
29,13.9,18.4,8.8,1012.7,59,2.03,,12.4,18,,,,,
30,9.6,11.9,7.2,1009,84,4.32,,10.7,18,,,,,
31,10.3,13.7,3.2,1004.8,72,0,,15.7,21.7,,,,,
