Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.8,12.9,1019.8,95,19.05,,14.4,21.7,,,,,
2,18.8,24.1,16.1,1021.5,87,0,,6.3,10.7,,,,,
3,20.6,24.3,16.5,1020.4,79,0,,6.3,7.2,,,,,
4,20.9,24.3,17.6,1018.3,75,0,,8.1,10.7,,,,,
5,22.2,26.9,16.1,1016.2,65,0,,8.1,18,,,,,
6,17.9,23.3,14,1021.2,74,0,,9.8,14.4,,,,,
7,18.3,24.4,8.7,1023.4,58,0,,8.1,14.4,,,,,
8,22.7,27.8,19.4,1019.9,50,0,,11.7,18,,,,,
9,20.8,27.9,12.6,1019.2,63,0,,5.4,10.7,,,,,
10,22.4,30,14.9,1017.1,61,0,,7.2,14.4,,,,,
11,21.9,31.2,13.9,1014.3,62,0,,4.4,10.7,,,,,
12,18.3,25.8,11.4,1010,79,8.89,,13.9,25.2,,,,,
13,10.9,13.6,8.7,1012.2,89,21.59,,16.1,21.7,,,,,
14,14.5,18.3,11.8,1015.1,66,0,,12.2,14.4,,,,,
15,16.1,19.5,13,1015.2,66,0,,9.4,14.4,,,,,
16,16.4,20.5,12.4,1018.4,66,0,,5.4,10.7,,,,,
17,16.7,24.5,8.7,1015.4,70,0,,4.4,7.2,,,,,
18,17.6,25.7,10,1013.4,73,0,,4.4,10.7,,,,,
19,13.8,20,10.9,1013.8,88,4.06,,8.5,18,,,,,
20,12.7,17.1,10.3,1022.2,65,0,,10.7,14.4,,,,,
21,11.4,18.7,3.4,1021.3,71,0,,5,10.7,,,,,
22,12.8,16.4,8.8,1014.3,86,0,,5.4,10.7,,,,,
23,13.6,17.7,11,1017.8,74,1.02,,5.4,10.7,,,,,
24,15.4,23.1,8,1004.8,79,0,,7.6,25.2,,,,,
25,19.1,24.2,15.8,1006.7,67,2.03,,9.8,14.4,,,,,
26,18.4,28.2,10.9,1004.9,68,0,,6.3,14.4,,,,,
27,16.9,21.3,14.2,1009.8,78,1.02,,7.6,28.7,,,,,
28,17,21.8,13.9,1019.1,60,0,,9.4,18,,,,,
29,13.9,18.8,7.1,1017,83,1.02,,4.4,18,,,,,
30,15.5,19.1,13.1,1021,74,0.76,,4.4,10.7,,,,,
