Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-3.9,-10.7,1028.6,67,0,,5,10.7,,,,,
2,-10.3,-6.9,-12.9,1030.7,55,0,,8.1,10.7,,,,,
3,-11.6,-8.6,-15,1033.1,55,0,,7.2,10.7,,,,,
4,-9.6,-8,-11.1,1033.5,41,0,,16.7,18,,,,,
5,-9.4,-6.7,-11.6,1033.3,49,0,,11.3,18,,,,,
6,-10.4,-7.8,-13.2,1032,58,0,,10.7,14.4,,,,,
7,-9.3,-8.3,-10.7,1030.6,74,1.27,,9.8,18,,,,,
8,-7.9,-3.5,-10.8,1035.5,67,0,,5.9,10.7,,,,,
9,-6.7,-4,-11.6,1030,71,0.25,,5,7.2,,,,,
10,-8.9,-6.8,-11,1035.3,69,0,,6.7,10.7,,,,,
11,-10,-6.9,-12.9,1032.4,65,0,,6.3,10.7,,,,,
12,-8.4,-4.3,-14,1029.7,53,0,,6.3,14.4,,,,,
13,-4.8,-2.3,-7.4,1021.3,52,0,,18.9,32.4,,,,,
14,-2.8,0.4,-4.6,1015.8,66,0,,6.7,14.4,,,,,
15,2.3,4.7,-3.6,1001.1,69,1.02,,11.3,18,,,,,
16,1.7,3.2,0.8,1015.7,57,0.76,,13,18,,,,,
17,3.7,5.8,0.6,1018.5,73,3.05,,17.6,25.2,,,,,
18,5.1,8,3,1019.6,71,0,,7.2,10.7,,,,,
19,2.6,7.2,-1.5,1017.5,84,0.51,,4.4,14.4,,,,,
20,3.1,5.8,0.3,1031.4,65,1.02,,8.1,10.7,,,,,
21,0.7,6.8,-5.4,1033.2,63,0,,4.1,7.2,,,,,
22,5.3,10.7,-1.2,1031.1,57,0,,5,10.7,,,,,
23,3.9,12.1,-3,1023,70,0.25,,9.4,25.2,,,,,
24,9.8,12.6,6.5,1021,71,0,,19.8,28.7,,,,,
25,10.6,12.9,9.2,1017.7,61,0,,12.6,18,,,,,
26,5.4,10.2,1.8,1017.1,68,8.89,,12.2,14.4,,,,,
27,3.3,6.7,0.6,1023.7,49,0,,10.7,18,,,,,
28,5.3,7.6,2.3,1018.9,80,6.35,,18.5,32.4,,,,,
29,9.5,10.7,6,1018.7,81,0.51,,15.7,25.2,,,,,
