Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,23,1010,66,0,16.7,2.6,7.6,,,,,
2,26.8,34,22,1010.3,78,0,11.3,3.7,11.1,,,,,
3,26.8,32,22,1010.8,76,0,13.4,9.3,22.2,,,,,
4,28.8,33,23,1010.3,71,0,16.3,13.7,18.3,,,,,
5,27.2,34,22,1011.1,76,0,14,10.9,18.3,,,,,
6,29.5,35,24,1011.9,65,0,15.8,8.1,14.8,,,,,
7,26.3,31,23,1012.3,76,0,11.4,5.4,14.8,,,,,
8,27.2,34,22,1011.4,72,0,13.4,6.7,14.8,,,,,
9,24.7,28,21,1011.4,85,33.02,12.7,8,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,34,25,1010.4,75,0,15,8.5,14.8,,,,,
17,25.8,32,22,1011,81,4.06,11.9,7.4,11.1,,,,,
18,25.7,32,22,1010.6,79,12.95,17.9,4.8,11.1,,,,,
19,27.4,32,23,1010,76,0,15.9,9.6,18.3,,,,,
20,29.2,33,24,1011.8,72,0,15.9,9.6,18.3,,,,,
21,28.2,34,24,1012.8,73,0,14,6.7,11.1,,,,,
22,24.3,26,21,1012.6,90,0,12.1,3.1,11.1,,,,,
23,26.2,32,21,1011.8,77,22.1,12.9,7.4,18.3,,,,,
24,26.2,31,24,1011.8,85,0,13,4.4,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.6,29,23,1011.5,85,0,12.2,9.3,22.2,,,,,
27,25.2,30,21,1012.1,80,0,15.8,3.1,11.1,,,,,
28,26.7,33,23,1011.6,83,0,14.2,5.2,14.8,,,,,
29,26.2,31,24,1011,79,0,13,5.6,11.1,,,,,
30,26,32,22,1012.5,82,22.1,16.4,1.7,7.6,,,,,
31,26.3,33,24,1011.3,84,0,9.7,3.7,7.6,,,,,
