Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,11.3,-8.7,1037.3,36,0,16.1,10.4,22.2,29.4,,,,
2,-2.6,8.6,-10.7,1044.8,46,0,16.1,6.7,14.8,,,,,
3,2.8,11,-2,1036.3,34,0,16.1,22.6,40.7,55.4,,,,
4,7.7,16,3,1023.3,45,0,16.1,29.3,42.4,64.8,,,,
5,15.8,25,11,1015.1,51,0,16.1,30.4,38.9,51.9,,,,
6,18.1,25.6,13.6,1010.3,49,0,16.1,28.7,38.9,55.4,,,,
7,16.6,24,9,1009.1,66,0,15.6,21.7,35.2,44.3,,,,
8,12.2,24.2,7.5,1014.4,52,0,16.1,18.9,37,50,,,,
9,5.3,19,-4,1019,50,0,16.1,16.5,37,51.9,,,,
10,11.1,19.5,2.8,1012,39,0,16.1,22,37,48.2,,,,
11,8.2,20,-1,1012.6,38,0,16.1,15.9,38.9,50,,,,
12,7.3,20,0,1012.5,39,0,16.1,17.4,38.9,53.5,,,,
13,3.4,15,-5,1021.8,45,0,16.1,7,14.8,,,,,
14,5.9,15.7,-2.1,1026.4,45,0,16.1,6.1,16.5,,,,,
15,4.3,14.7,-6.1,1022.8,46,0,16.1,14.8,33.5,40.7,,,,
16,6.8,14.3,3,1011.3,61,0,16.1,28.5,40.7,50,,,,
17,-1.5,3,-5,1021.8,59,0,16.1,20.4,35.2,48.2,,,,
18,-1.2,9,-10,1021.2,57,0,15.9,6.9,13,,,,,
19,-1.3,9.4,-8.3,1027.8,55,0,16.1,7.8,16.5,,,,,
20,1.2,12,-6,1026.9,44,0,16.1,21.1,44.3,61.1,,,,
21,8.4,14,5,1019.5,64,0,16.1,33.3,48.2,61.1,,,,
22,2.1,12,-4,1023.1,94,0,9.2,17,37,38.9,,,,
23,-0.4,7,-3,1023.2,88,0,9.8,3.7,20.6,,,,,
24,1.2,6,-3,1026.1,63,,16.1,14.4,24.1,31.3,,,,
25,1.8,8,-1,1026.6,76,0.51,16.1,10.9,18.3,,,,,
26,8.4,19,-1,1023.3,56,0,16.1,15.2,25.9,33.5,,,,
27,9.6,22,1,1023.4,45,0,16.1,14.1,33.5,42.4,,,,
28,,,,,,,,,,,,,,
29,14.2,19,10,1008.7,39,0,15,33.7,66.5,81.3,,,,
30,5.3,18,-4,1014.1,30,0,16.1,32,59.4,74.1,,,,
31,7.6,18.2,0.9,1011.6,34,0,16.1,33.7,50,59.4,,,,
