Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,20,999.8,42,0,16.1,30.9,40.7,55.4,,,,
2,19.4,33.2,11.6,1004.2,32,0,16.1,15.9,35.2,50,,,,
3,14.2,26.9,6.1,1017.1,35,0,16.1,17.8,44.3,57.2,,,,
4,16.2,25,8,1017.7,52,0,16.1,10.4,24.1,35.2,,,,
5,20.7,24,18,1014.9,76,0,16.1,19.1,33.5,40.7,,,,
6,21.4,29,16,1011.9,75,11.94,15.3,24.4,38.9,48.2,,,,
7,24.4,29.1,19.7,1001.4,52,0,16.1,22.8,40.7,63,,,,
8,20.3,31,12,1006.7,58,0,16.1,13.5,35.2,50,,,,
9,24.1,31.4,15,1006.1,40,,16.1,17,29.4,42.4,,,,
10,25.9,35,20,1005.2,42,0,15.8,16.1,29.4,50,,,,
11,18.4,34.3,8.8,1016,33,0,16.1,19.3,38.9,61.1,,,,
12,18.8,31,8,1010.9,42,0,16.1,20.2,42.4,55.4,,,,
13,25.6,33,21,1004.1,57,0,16.1,24.6,51.9,66.5,,,,
14,22.4,30,17,1008.5,64,0,16.1,16.5,46.5,57.2,,,,
15,16.6,25.3,11.7,1013.1,75,8.13,16.1,19.4,27.8,40.7,,,,
16,18.1,24,13,1018.8,60,0,16.1,9.3,24.1,33.5,,,,
17,19.7,27,13,1015.7,54,0,16.1,12.4,25.9,27.8,,,,
18,22.2,31,14,1011.7,42,0,16.1,12.8,20.6,33.5,,,,
19,26.9,38,16,1007.6,26,0,16.1,18.7,33.5,38.9,,,,
20,28.7,38.4,18.8,1005.2,26,0,16.1,18.1,31.3,44.3,,,,
21,26.7,36,19,1002.7,50,0,16.1,20.9,53.5,64.8,,,,
22,28.1,36.2,20.8,993.9,51,0,16.1,40.2,51.9,68.3,,,,
23,29.4,37,24,997.5,53,,16.1,33.3,42.4,53.5,,,,
24,30.1,36,24,1004.2,54,0,16.1,24.4,40.7,53.5,,,,
25,25.7,36.1,19.5,1010,63,29.72,15.4,24.1,66.5,83.2,,,,
26,28.1,34.2,23,1007,56,0,16.1,27,38.9,53.5,,,,
27,27.6,33,24,1008.2,64,0,16.1,26.3,35.2,42.4,,,,
28,23.9,31,18,1016,69,59.94,15.1,17.8,40.7,59.4,,,,
29,26.2,32,20,1016,60,0,16.1,20.6,35.2,44.3,,,,
30,27.3,35,21,1011.1,53,0,16.1,25.4,37,48.2,,,,
31,28.7,35,22.7,1009.7,50,0,16.1,28.2,44.3,50,,,,
