Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,27,4,1022.8,53,0,16.1,11.3,31.3,44.3,,,,
2,20,26.9,14.2,1006.3,58,0,16.1,39.8,59.4,81.3,,,,
3,7.6,24,0,1011.8,73,24.13,13.7,34.6,59.4,75.9,,,,
4,6.4,20,-1,1016.9,51,1.52,16.1,18.3,33.5,46.5,,,,
5,12,20.5,1.2,1008.9,32,0,16.1,23.3,35.2,48.2,,,,
6,3.8,14,-1,1017.4,71,3.56,14.2,22.2,31.3,40.7,,,,
7,3.9,12,-1,1021.3,60,0.51,16.1,18.9,44.3,53.5,,,,
8,4.3,19,-4,1019.7,51,0,16.1,15.4,33.5,42.4,,,,
9,12.3,20,3,1014.5,43,0,16.1,19.8,37,48.2,,,,
10,11.7,21.3,4.3,1023,77,24.64,15.8,12,55.4,64.8,,,,
11,10.8,21,2,1024.5,60,0,16.1,9.3,18.3,,,,,
12,14.4,24,7,1016.1,46,0,16.1,19.6,38.9,48.2,,,,
13,18.6,26,13,1005.7,38,0,16.1,26.7,40.7,51.9,,,,
14,17.9,30,7,1002.9,30,0,16.1,18.1,35.2,48.2,,,,
15,16.2,30.1,7.3,1005.5,39,0,16.1,16.9,31.3,42.4,,,,
16,14.7,24,7,1010.7,58,0,16.1,20.4,40.7,51.9,,,,
17,20.9,26,18,1004.4,71,5.08,15.4,29.4,46.5,63,,,,
18,10.3,23,7,1007.3,91,0,13.8,28,44.3,55.4,,,,
19,7.3,13,3,1017.4,75,17.53,15.1,19.8,35.2,,,,,
20,13.1,22,6,1021.1,46,0,16.1,21.3,38.9,51.9,,,,
21,16.9,23,12,1015.5,34,0,16.1,27.2,42.4,59.4,,,,
22,14,24.3,5.1,1018.7,51,0,16.1,10.9,20.6,33.5,,,,
23,11.4,23.6,7.7,1026.1,55,1.02,16.1,23.5,33.5,46.5,,,,
24,7.6,19,-1,1028.5,63,0,16.1,13.9,31.3,48.2,,,,
25,16.6,27,11,1016.4,53,0.25,16.1,33.3,50,66.5,,,,
26,21.7,29,16,1011.5,53,0,16.1,31.9,46.5,59.4,,,,
27,22.9,29.8,17.6,1006.4,45,0,16.1,26.3,38.9,50,,,,
28,11.9,27,8,1011.4,71,0,15.4,21.3,29.4,37,,,,
29,9.7,16,8,1016.5,76,0,16.1,7.6,14.8,,,,,
30,20.3,30,13,1010.8,73,0,15.8,21.5,40.7,51.9,,,,
31,24.6,31,20,1006.7,52,0,16.1,28.7,40.7,50,,,,
