Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,17,-2,,38,0,21.4,15.6,35.9,,,,,
2,9.8,19,4,,22,0,25.3,21.7,25.2,,,,,
3,9.5,19,2,,14,0,29.9,22.8,35.9,,,,,
4,4.7,12,-2,,35,0,16.6,6.7,14.4,,,,,
5,8.5,13,-1,,42,0,23.3,9.6,21.7,,,,,
6,12.2,18,7,,26,0,29.9,29.4,35.9,,,,,
7,11.3,17,4,,24,0,32.5,20.9,39.6,,,,,
8,13.8,20,5,,12,39.88,26.7,28.7,46.9,,,,,
9,14.8,20,9,,14,0,29.9,27.6,43.2,,,,,
10,14.2,19,6,,11,0,29.9,42.4,64.8,,,,,
11,10.3,18,4,,21,0,10.8,19.8,43.2,,,,,
12,5.8,9,3,,32,0,1.4,7.8,18,,,,,
13,7,13,3,,32,0,1.4,3.5,14.4,,,,,
14,8,16,0,,32,0,1.9,7.2,14.4,,,,,
15,9.5,17,1,,27,0,2.9,2.4,14.4,,,,,
16,9.7,19,1,,25,0,5.5,5.4,14.4,,,,,
17,14.8,24,2,,29,0,22.4,8.3,18,,,,,
18,15.2,22,6,,37,0,14.5,5.9,18,,,,,
19,15.8,22,8,,32,0,28.3,9.6,14.4,,,,,
20,13.2,19,8,,30,0.51,26.7,16.9,32.4,,,,,
21,9.4,14,2,,31,0,29.9,12,21.7,,,,,
22,13.4,20,5,,,0,29.9,18,25.2,,,,,
23,10.2,13,7,,44,0,10.6,15.6,28.7,,,,,
24,11,17,6,,43,0,11.1,8.3,10.7,,,,,
25,12.8,19,4,,32,0,11.3,4.3,10.7,,,,,
26,13.3,20,7,,47,1.02,26.7,5.4,10.7,,,,,
27,13.5,20,8,,43,0,29.9,6.7,14.4,,,,,
28,14.8,21,5,,30,0,29.9,10.2,21.7,,,,,
29,16.3,22,9,,22,0,29.9,14.4,18,,,,,
30,17.3,22,12,,24,0,36.7,26.3,43.2,,,,,
