Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23,13,,25,0,15.9,11.5,21.7,,,,,
2,12.8,19,10,,30,0,23.7,20.9,46.9,,,,,
3,16,21,9,,13,0,29.9,17.2,35.9,,,,,
4,15.8,24,6,,20,0,29.9,5.4,10.7,,,,,
5,20,26,8,,12,0,29.9,16.1,25.2,,,,,
6,19,26,12,,12,0,29.9,15,25.2,,,,,
7,19.2,26,10,,15,0,29.9,9.6,21.7,,,,,
8,19.3,25,9,,22,0,19,9.1,18,,,,,
9,19.5,26,15,,25,0,29.9,25.7,43.2,,,,,
10,21.2,27,14,,20,0,29.9,21.7,35.9,,,,,
11,16,20,13,,45,6.1,33.3,16.1,32.4,,,,,
12,17.2,24,12,,41,1.02,29.9,27.6,32.4,,,,,
13,15.3,23,11,,44,4.06,29.9,12.6,18,,,,,
14,16.3,25,10,,45,0.76,29.9,7.2,10.7,,,,,
15,14,19,11,,54,6.1,26.4,6.7,14.4,,,,,
16,15.2,22,8,,37,0,29.9,13.7,28.7,,,,,
17,15.3,24,7,,39,0,29.9,7.2,14.4,,,,,
18,18.8,28,10,,39,0,29.9,7.8,18,,,,,
19,19.5,28,11,,44,3.05,29.9,6.7,14.4,,,,,
20,20.8,28,12,,37,1.02,29.9,8.3,14.4,,,,,
21,18.8,32,12,,43,5.08,29.9,6.5,10.7,,,,,
22,21,29,12,,35,0,29.9,6.7,18,,,,,
23,22.7,29,12,,33,0,24.9,5.4,10.7,,,,,
24,24,30,16,,28,0,29.9,8.3,14.4,,,,,
25,18.3,23,15,,32,0,29.9,18.5,28.7,,,,,
26,18.3,23,13,,28,0,29.9,18.5,39.6,,,,,
27,18.3,25,11,,22,0,29.9,13.7,28.7,,,,,
28,20.3,27,13,,21,0,29.9,12.6,21.7,,,,,
29,20.5,26,14,,24,0,29.9,10.2,18,,,,,
30,19,24,15,,40,2.54,19,3.5,10.7,,,,,
