Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,37.9,19.4,,13,0,22.5,10.2,20.6,,,,,
2,31.3,37.5,21,,19,0.25,14,9.6,25.9,,,,,
3,29.5,35.7,18.7,,20,0,29.9,7,20.6,,,,,
4,29.6,36.2,17.4,,17,0,20,11.1,25.9,,,,,
5,32.2,38.1,19.4,,14,0,12.1,25.9,51.9,,,,,
6,25.4,33.4,16.1,,25,0,20,1.9,7.6,,,,,
7,26,32.4,16.3,,22,0,26.1,8.1,13,,,,,
8,29.4,35.5,21,,20,0,17.1,17,25.9,,,,,
9,29.7,36.1,20.4,,21,0,11.7,16.3,22.2,,,,,
10,27.8,36.2,17.6,,18,0,18.8,11.1,18.3,,,,,
11,32.9,40,20.9,,14,0,20.3,15.2,38.9,,,,,
12,33.4,40.3,20.6,,,0,19,8.9,29.4,,,,,
13,34.3,40,26,,13,0,10,11.5,31.3,,,,,
14,30.7,37.9,22,,17,0,13.7,18.9,46.5,,,,,
15,27.7,34.5,19.6,,13,0,27.5,3.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,29.2,37,17,,,0,20,12.2,25.9,,,,,
18,30.6,38.9,18.8,,15,0,17.1,17.8,35.2,,,,,
19,26.3,32.3,19.6,,16,0,42,17,38.9,,,,,
20,29.4,33.1,12.9,,12,0,20,21.3,25.9,,,,,
21,31.7,39.3,18.3,,14,0,9.3,17,22.2,,,,,
22,33.3,37.2,26.8,,17,0,8.9,20.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,34.9,39.5,29.5,,13,2.03,9.7,27,38.9,,,,,
25,28.9,36.2,19.6,,16,0.51,20.9,20.6,31.3,,,,,
26,28.5,36.7,16,,16,0,28,3,14.8,,,,,
27,,,,,,,,,,,,,,
28,35.2,39.9,25,,14,0,7.7,21.3,25.9,,,,,
29,33.3,39,26.3,,16,1.02,6.8,30.7,46.5,,,,,
30,32.7,39.3,24.7,,15,0,,18.5,25.9,,,,,
31,34.9,40.4,23.3,,,0,8.5,24.8,38.9,,,,,
