Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.7,20.4,1015.6,66,0,,19.4,24.1,,,,,
2,21.2,23.2,19.8,1019.7,52,0,,18.9,20.6,,,,,
3,21.6,23.7,20.1,1020.3,54,0,,12.2,18.3,,,,,
4,20.4,24.4,17.8,1019.4,68,0,,7,9.4,,,,,
5,19,25.3,14.5,1018.3,71,0,,2.8,9.4,,,,,
6,22.2,25.8,17.7,1018.4,66,0,,10,13,,,,,
7,23.7,26.1,14.5,1016.9,70,0,,14.8,16.5,,,,,
8,25.2,26.9,17.2,1012.4,83,0,,18,18.3,,,,,
9,24.3,28.2,23,1009.2,91,22.1,,15.6,18.3,,,,,
10,22.5,24.5,21.4,1010.2,82,7.11,,11.5,16.5,,,,,
11,23.5,25.8,22.2,1012.5,68,0,,12.6,16.5,,,,,
12,20.8,25.5,17.6,1015.2,80,0,,10,16.5,,,,,
13,21.7,25.7,18.7,1016.5,70,0,,9.3,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.4,24,18.4,1021.0,62,0,,20.9,27.8,,,,,
17,23.1,24.6,22.1,1020.1,69,2.03,,20.4,24.1,,,,,
18,23.9,25.9,20.4,1018.5,75,4.06,,19.1,22.2,,,,,
19,24.2,26,21.2,1015.6,72,0,,15.6,24.1,,,,,
20,23.2,25.8,22,1012.7,78,0,,10.2,13,,,,,
21,23.7,26.6,21.6,1012.6,80,4.06,,11.5,14.8,,,,,
22,21.5,26.5,20.5,1012.4,94,23.11,,14.8,31.3,,,,,
23,20.2,22,18.3,1012.5,95,20.07,,8.7,22.2,,,,,
24,21.2,22.3,18.1,1014.5,95,38.1,,10.4,11.1,,,,,
25,22.9,25.2,20.2,1018.5,80,61.98,,13.3,16.5,,,,,
26,22.9,26,22.2,1019.6,78,0,,20.2,20.6,,,,,
27,,,,,,,,,,,,,,
28,23.6,25.2,22.8,1017.9,79,0,,20.9,33.5,,,,,
29,24.3,26.3,21.1,1017.0,82,0,,20.9,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
