Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.9,27.6,23.9,1016.9,72,0,,15.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,24.2,26.7,22.5,1015.2,75,0,,11.9,20.6,,,,,
8,25.8,27.3,23.8,1014.8,70,0,,16.7,20.6,,,,,
9,25.8,27.4,23.9,1013.7,77,0,,14.8,20.6,,,,,
10,26,27.9,21.3,1011.4,79,0,,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.5,29.3,21.5,1014.1,85,0,,8.5,11.1,,,,,
14,25.7,29.3,21.5,1013.6,81,0,,5.9,11.1,,,,,
15,26,29.1,24.5,1012.5,83,0,,8.9,13,,,,,
16,26.7,29.2,21.1,1012.1,80,0,,9.4,13,,,,,
17,26.4,29.4,21.1,1011.4,78,0,,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,25.1,29.5,21.6,1009.0,85,3.05,,5.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,25.9,29.3,22.5,1008.9,83,39.88,,5.6,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.6,28.2,24.4,1010.3,85,128.02,,6.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,27,31.1,23.4,1012.2,84,4.06,,8.3,13,,,,,
30,26.3,30.3,24.7,1010.9,84,0,,20,24.1,,,,,
