Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.3,24.2,1011.0,77,0,,14.3,20.6,,,,,
2,25,29.3,21.2,1010.5,81,0,,6.1,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,27.4,22.4,1012.3,77,1.02,,15.9,22.2,,,,,
6,26.1,28.5,21.9,1012.9,77,0,,12.6,18.3,,,,,
7,26.1,27.9,22.3,1013.1,74,0,,15.7,20.6,,,,,
8,26.3,28.2,24,1011.4,76,4.06,,15.6,18.3,,,,,
9,26.1,29,23.5,1008.7,74,0,,11.1,16.5,,,,,
10,25.8,29.6,23,1007.3,75,0,,11.1,14.8,,,,,
11,27.2,29.8,22.7,1009.0,75,0,,12.2,20.6,,,,,
12,27.3,30,22.4,1010.0,76,0,,14.4,22.2,,,,,
13,27.7,30.2,24.4,1008.2,79,0,,9.6,20.6,,,,,
14,28.2,31.4,25,1009.0,84,18.03,,11.9,16.5,,,,,
15,27.4,31.4,25,1010.0,88,6.1,,15.2,20.6,,,,,
16,27.5,29.7,25.8,1010.6,78,0,,18.1,20.6,,,,,
17,27.4,30.5,25.5,1010.9,77,0,,14.8,18.3,,,,,
18,26.3,30.5,25,1010.5,83,2.03,,10.7,14.8,,,,,
19,26.6,28.4,24.8,1009.9,73,7.11,,14.8,18.3,,,,,
20,26.1,29.7,25,1009.1,74,0,,16.1,20.6,,,,,
21,27,29.6,23.9,1008.2,74,0,,18.1,24.1,,,,,
22,27.6,30.3,24.7,1007.8,80,0,,17.2,25.9,,,,,
23,27.2,30.8,25.9,1009.3,79,0,,17,20.6,,,,,
24,26.9,30,25.1,1009.8,76,0,,15.9,22.2,,,,,
25,26.5,30.3,24.2,1010.6,75,20.07,,17.6,24.1,,,,,
26,25.6,29,21.2,1010.6,80,9.91,,20.2,20.6,,,,,
27,26.7,29.5,23.7,1010.0,71,9.91,,20,24.1,,,,,
28,25.7,28.5,20.6,1009.6,75,4.06,,18.7,25.9,,,,,
29,25.8,29.8,23.5,1009.5,73,18.03,,24.4,33.5,,,,,
30,,,,,,,,,,,,,,
31,25,29.4,24.7,1006.7,81,20.07,,23.7,25.9,,,,,
