Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.5,21.9,1016.9,94,135.89,,9.3,14.8,,,,,
2,23.6,25.5,21.3,1018.9,89,0,,9.3,14.8,,,,,
3,22.6,25.6,20.5,1018.1,93,39.88,,5.6,7.6,,,,,
4,24.7,26.1,20.3,1018.1,85,4.06,,18.5,22.2,,,,,
5,,,,,,,,,,,,,,
6,23.2,24.5,22.4,1016.9,78,0,,9.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.6,27.1,22.5,1015.9,86,0,,10,16.5,,,,,
9,24.7,27.6,22.5,1015.4,87,0,,8.7,11.1,,,,,
10,24.1,26.9,22.9,1015.9,89,0,,12.6,14.8,,,,,
11,24.4,33.3,21.9,1016.5,78,6.1,,19.1,22.2,,,,,
12,24.1,25.4,23.6,1015.0,90,0,,12.6,14.8,,,,,
13,23,25.1,21.6,1015.3,94,25.91,,15.2,25.9,,,,,
14,23.2,26.5,22.3,1015.6,91,48.01,,16.7,22.2,,,,,
15,22.4,23.1,21.6,1019.0,79,0,,23.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,22.2,23.8,21.1,1018.8,71,0,,25.4,29.4,,,,,
18,21.1,23.9,19.4,1016.0,82,10.92,,17.4,25.9,,,,,
19,22.1,25.4,18.9,1014.8,79,0,,9.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,26.1,22.3,1017.3,71,0,,11.5,13,,,,,
23,22.4,25.9,22.1,1017.9,73,0,,15.6,18.3,,,,,
24,22.9,24.3,21.8,1019.6,66,0,,18.5,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.8,25.7,21.5,1020.0,66,0,,18.9,20.6,,,,,
28,23.5,25.2,22.7,1019.1,80,0,,20,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
