Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.1,27.8,23.4,1016.1,82,0,,13.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,25.7,27,24,1015.4,76,4.06,,15.7,20.6,,,,,
18,25.7,27.6,23.7,1015.1,81,0,,10.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.6,28.6,24.7,1017.3,73,0,,17,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.6,29.1,25.5,1015.2,80,0,,18.1,22.2,,,,,
29,26.4,27.7,24.6,1015.6,80,0,,18.9,20.6,,,,,
30,26.3,28.8,24.8,1015.0,79,0,,18.9,24.1,,,,,
31,26.1,29.3,24.5,1014.9,79,0,,16.1,18.3,,,,,
