Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.5,22.7,1008.9,78,6.1,,21.9,27.8,,,,,
2,26.5,29.2,23.4,1010.2,71,4.06,,17.2,24.1,,,,,
3,26.7,29.8,24.5,1010.4,70,0,,21.3,25.9,,,,,
4,25.4,28.9,24,1010.0,81,23.88,,23.2,27.8,,,,,
5,24.5,26.6,23.4,1012.3,90,61.98,,23.5,29.4,,,,,
6,26,28,23.4,1014.9,84,27.94,,19.3,24.1,,,,,
7,25.9,28.3,24.3,1016.3,88,22.1,,19.1,20.6,,,,,
8,26.7,29,24.2,1017.8,80,2.03,,18.5,20.6,,,,,
9,26.4,29.6,24.2,1018.3,78,0,,17.6,22.2,,,,,
10,26.6,29.1,25,1016.9,75,0,,18.5,20.6,,,,,
11,26.4,29,25.3,1014.8,85,2.03,,15,18.3,,,,,
12,24.4,27.3,22.3,1012.1,88,0,,22.6,25.9,,,,,
13,25.6,27.5,24.4,1009.6,84,1.02,,20,27.8,,,,,
14,25.8,27.4,21.7,1010.2,80,4.06,,23.9,25.9,,,,,
15,25.1,27.5,24.3,1012.9,89,22.1,,23.3,25.9,,,,,
16,25.6,26.9,23.8,1012.8,86,0,,22.6,25.9,,,,,
17,26.1,27.7,24.3,1011.9,88,4.06,,20.9,24.1,,,,,
18,25.4,26,24.2,1012.6,93,0,,19.6,20.6,,,,,
19,26.2,27.7,24.5,1013.8,89,9.91,,18.1,22.2,,,,,
20,26.5,28.8,24.4,1014.4,91,34.04,,15.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,26.2,27.4,25.2,1010.5,79,0,,18.5,22.2,,,,,
23,25.2,26.8,24.2,1009.3,89,0,,16.5,18.3,,,,,
24,25.9,28.5,24.4,1009.9,90,0,,13.7,16.5,,,,,
25,26.6,28.9,23.9,1009.7,82,0,,13.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
