Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,23.9,1010.7,67,25.91,,19.8,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.1,28.8,24,1009.4,67,0,,14.8,20.6,,,,,
6,26.3,28.7,24.3,1012.2,73,0,,12.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,27.6,29.1,26.1,1014.4,80,0,,15.6,18.3,,,,,
9,28.1,29.9,25.8,1014.9,77,0,,10.7,13,,,,,
10,27.6,30.1,25.6,1014.9,80,0,,11.1,16.5,,,,,
11,28.1,30,25.4,1014.7,75,0,,13,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.9,28,25.7,1012.9,83,5.08,,10.2,13,,,,,
14,,,,,,,,,,,,,,
15,27.2,31,26.3,1014.2,81,0,,12,14.8,,,,,
16,27.7,30.7,26.1,1011.9,77,0,,18,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.9,31,25.5,1012.9,81,0,,9.8,11.1,,,,,
20,27.2,30.3,24.3,1011.6,76,0,,10.2,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,31.4,26.8,1009.9,81,2.03,,12.6,16.5,,,,,
27,27,30,25.6,1007.3,88,6.1,,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
