Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15.2,4.9,1022.1,78,0,8.4,8.5,18,,,,,
2,8.5,14.7,4,1022.6,78,0,9.2,9.1,18,,,,,
3,7,14,3,1019.1,79,0,8.7,7,14.4,,,,,
4,9,15.8,4.4,1020.7,67,0,8.5,9.4,14.4,,,,,
5,9.4,17,4.3,1019.3,70,0,8.5,7.2,14.4,,,,,
6,10.4,16.2,6.6,1015.4,70,0,9.7,6.7,14.4,,,,,
7,8.9,10,6.9,1012.8,86,0,7.7,8.5,18,,,,,
8,8.5,10.1,6.9,1011.3,85,,7.2,11.1,18,,,,,
9,5.4,7.2,3.8,1016.0,88,0,7.2,14.1,25.2,32.4,,,,
10,5.2,8.4,3,1020.9,82,,8,21.1,35.9,53.9,,,,
11,3,4.4,1,1024.6,84,,7.1,17.4,25.2,39.6,,,,
12,-0.4,4.6,-4.2,1029.8,63,0,9.7,9.1,18,,,,,
13,0.1,4,-5,1033.6,65,0,9.2,9.3,14.4,,,,,
14,3,6.4,0.6,1029.3,83,,8.5,8.9,18,,,,,
15,2.9,7.7,0.8,1027.3,92,,8,9.8,21.7,,,,,
16,3.4,6.6,0.5,1029.5,84,,8.5,17,86.3,,,,,
17,3.4,9.3,0,1026.6,69,0,8.5,8.5,14.4,,,,,
18,3.3,9,-0.7,1020.5,62,0,11.3,12.6,21.7,,,,,
19,4.4,8,0,1015.5,64,0,9.7,14.8,25.2,43.2,,,,
20,2.9,8.1,-0.6,1007.6,67,0,8.7,8,14.4,,,,,
21,4.1,8,1.2,1012.2,78,0,8.2,13.9,21.7,32.4,,,,
22,3.2,6.3,0.9,1020.1,90,,7.7,15.4,25.2,35.9,,,,
23,2.9,5.2,0.6,1019.1,85,,7.7,10,25.2,,,,,
24,1.7,6,-3,1012.9,78,,7.6,23,35.9,57.6,,,,
25,-3.1,0,-7.2,1023.3,70,0,8.2,9.3,18,,,,,
26,-2.2,1.1,-7.3,1028.7,75,,8.5,8.9,18,,,,,
27,-0.1,5.8,-3,1026.4,75,0,8.2,13.3,21.7,,,,,
28,2.3,8.1,-4,1022.8,67,0,9.2,13.1,21.7,,,,,
29,7.2,11.9,2.4,1022.7,63,0,10.3,14.1,18,28.7,,,,
30,12.4,15.7,6,1014.5,58,0,11.3,19.1,28.7,50.4,,,,
31,8.9,12.1,7.4,1015.9,88,,6.8,13,18,,,,,
