Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.8,19.4,1011.6,71,0,10.3,10,21.7,,,,,
2,22.8,29,20,1013.8,75,,12.1,9.1,18,,,,,
3,21.3,26.3,19.3,1015.5,87,,8.9,8.3,18,,,,,
4,22.7,27.7,19,1013.9,81,0,10.8,9.8,18,,,,,
5,23.2,29.5,18,1010.9,78,0,10.1,8.9,18,,,,,
6,23.5,28.8,20,1010.0,82,0,9.2,10.2,21.7,28.7,,,,
7,21.3,25.3,18,1012.6,89,,9.5,6.3,10.7,,,,,
8,22.1,27,17.6,1014.1,83,0,10,8.9,14.4,,,,,
9,20.2,23.6,17.5,1013.8,88,0,9.3,7.8,14.4,,,,,
10,19.9,25.3,17,1011.9,87,,9.5,8.5,18,28.7,,,,
11,19.5,23.8,16.4,1010.0,81,0,9.5,8.3,14.4,,,,,
12,20.4,25.8,16.8,1013.0,81,,8.9,8,18,,,,,
13,20.1,25.3,16,1016.7,78,0,9.8,8,18,,,,,
14,19.9,25.3,15.7,1015.0,79,0,10.3,10.7,18,,,,,
15,20.2,25.5,17,1012.8,80,0,9.8,11.7,25.2,35.9,,,,
16,23.3,29.8,16.8,1011.6,66,0,11.4,14.8,21.7,43.2,,,,
17,19.9,24.8,16,1012.7,82,,8.2,11.3,43.2,57.6,,,,
18,17.4,22.9,13,1012.9,76,,10.1,10,14.4,,,,,
19,15.8,22.6,12.7,1017.1,83,0,8.9,11.1,21.7,28.7,,,,
20,16.8,23.3,12.7,1020.9,79,0,9.7,9.8,18,,,,,
21,18.6,24.3,11.9,1018.0,73,0,10.8,9.3,18,,,,,
22,20.1,26.3,13.4,1015.8,76,0,10.1,9.6,18,,,,,
23,22.3,29.9,14.9,1012.8,68,0,10.3,8.1,18,,,,,
24,23.4,31.3,17.7,1012.5,77,0,10,9.6,18,28.7,,,,
25,22.1,27.4,17.5,1013.3,81,0,10.8,9.4,18,,,,,
26,21.6,28.3,16.6,1010.9,77,0,10.3,7.4,14.4,,,,,
27,23.2,30.5,16.8,1008.8,72,0,10.8,11.3,25.2,43.2,,,,
28,20.3,25,17,1017.6,84,0,9,7.2,25.2,35.9,,,,
29,21.8,26.7,18,1019.4,84,0,9.7,8.7,14.4,,,,,
30,20.7,26.8,17,1017.2,83,,9.7,5.7,14.4,,,,,
