Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,19,,70,,9.3,5.4,11.1,,,,,
2,23.4,26,18,,68,0,11.3,3.5,11.1,,,,,
3,23.7,28,17,,74,0,10.3,7.8,18.3,,,,,
4,23.4,29,20,,74,,9,0.6,7.6,,,,,
5,24.3,30,17,,67,0,10.6,1.5,7.6,,,,,
6,24.4,29,17,,69,0,10.9,4.8,13,,,,,
7,,,,,,,,,,,,,,
8,21,25,15,,86,0,9.8,2.2,11.1,,,,,
9,24.6,29,19,,72,0,11.3,2.4,9.4,,,,,
10,24.6,28,18,,68,0,10.8,2.8,11.1,,,,,
11,24,29,16,,65,0,10.6,6.1,13,,,,,
12,25.2,30,17,,59,0,10.9,0.7,5.4,,,,,
13,20,23,17,,89,,9.7,1.7,7.6,,,,,
14,19.1,22,16,,99,,4.3,3.7,11.1,,,,,
15,20.7,25,15,,79,0,10,7.6,18.3,,,,,
16,25.3,30,17,,62,0,10.5,2.8,11.1,,,,,
17,22.9,27,17,,67,0,11.3,6.7,14.8,,,,,
18,22.7,27,17,,68,0,11.3,5,11.1,,,,,
19,22.1,25,17,,79,,10.3,6.3,18.3,,,,,
20,18.2,21,16,,99,,5,4.6,14.8,,,,,
21,19.9,23,16,,93,,8.7,6.7,14.8,,,,,
22,21.3,26,17,,86,0,10,5.9,11.1,,,,,
23,21.7,27,17,,83,,8.5,4.8,18.3,,,,,
24,23.1,28,17,,76,0,10.9,5.4,11.1,,,,,
25,23.2,28,15,,66,0,10,0.4,5.4,,,,,
26,24.3,28,16,,64,0,10.9,4.6,11.1,,,,,
27,23.9,30,15,,71,0,10.1,6.1,11.1,,,,,
28,26.6,32,19,,64,0,10,0,,,,,,
29,25.6,30,17,,58,0,8.9,3,11.1,,,,,
30,25.6,31,17,,64,0,10.3,3.1,11.1,,,,,
31,25.8,33,17,,58,0,10.6,2.6,11.1,,,,,
