Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.8,11.7,1016.8,88,4.06,11.3,15.4,27.8,51.9,,,,
2,8.9,12.2,6.7,1022.5,81,33.78,10.9,15.9,22.2,40.7,,,,
3,8.8,18.3,1.7,1022.2,62,2.54,16.1,8.3,22.2,,,,,
4,11.8,21.7,3.3,1021.2,61,0,15.9,2.8,13,,,,,
5,13.1,18.3,8.3,1016.7,67,0,15.9,6.9,20.6,,,,,
6,12.6,17.8,7.8,1022,53,2.29,15.9,17.4,27.8,38.9,,,,
7,11.8,19.4,4.4,1027.9,41,0,16.1,11.5,22.2,33.5,,,,
8,12.2,21.7,2.2,1030.9,50,0,15.9,7.4,24.1,31.7,,,,
9,15.3,22.8,7.8,1028.8,61,0,15.4,15.4,29.4,42.4,,,,
10,18.7,25,14,1023,72,0,16.1,19.4,33.5,50,,,,
11,21,27.2,17.8,1022,73,0,16.1,18.9,31.7,44.6,,,,
12,20.1,26.1,17.8,1023.2,78,0,15.9,11.7,20.6,,,,,
13,22.1,27.2,17.8,1021.9,67,0,13,10.4,22.2,,,,,
14,21.4,27.2,16.7,1015.9,73,0,15.8,18.5,35.2,50,,,,
15,22.6,28.9,17,1012.7,78,6.6,14,14.4,22.2,38.9,,,,
16,22.3,26.7,18.3,1011.4,81,2.54,13.7,10.2,24.1,,,,,
17,22.5,26.7,20.6,1007.6,80,6.1,14.8,18.1,25.9,40.7,,,,
18,13.9,19.4,9.4,1014.4,59,0,16.1,25.2,35.2,51.9,,,,
19,11.4,12.8,10,1022.9,59,0,16.1,17.4,24.1,44.6,,,,
20,10.3,13.9,5.6,1026.6,68,0,16.1,9.1,13,,,,,
21,11.6,21.1,3.9,1023.7,70,0,14.3,6.7,18.3,,,,,
22,15.3,23.3,7.8,1017.1,68,0,15,11.3,27.8,40.7,,,,
23,19.9,27.2,16.7,1007.9,71,3.56,15.3,15.4,42.4,53.5,,,,
24,18.8,23.9,13.9,1010.1,78,3.05,16.1,15.7,31.7,46.5,,,,
25,22.8,28.9,18,1006.2,71,0.51,10.6,18,31.7,44.6,,,,
26,19.4,28.3,10.6,1014,63,0,15.9,9.4,25.9,,,,,
27,24.1,28.3,21.7,1013.3,81,0.76,11.9,19.3,31.7,42.4,,,,
28,20.3,25,16.1,1019.6,71,3.56,14.2,16.7,35.2,53.5,,,,
29,13.1,22.2,3.3,1022.9,57,3.3,15.6,4.6,18.3,,,,,
30,17.5,27.2,10.6,1016.1,74,0,14.5,13.9,35.2,48.2,,,,
31,19.8,23.3,12.8,1018.3,79,0.51,12.4,14.4,33.5,55.4,,,,
