Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-11.3,-26,,88,0,34.9,,,,,,,
2,-22.8,-15.8,-31.2,,86,,42.5,,,,,,,
3,-19.6,-13.6,-26.7,,70,0,20,17.4,28.7,,,,,
4,-16.4,-10.3,-22.5,,43,0,42.5,12.6,21.7,,,,,
5,-17.2,-10.1,-25.3,,58,0,27.5,12.6,21.7,,,,,
6,-14.6,-10.8,-17.2,,73,0,20,38.7,57.6,,,,,
7,-14.7,-9.8,-18.3,,62,0,34.9,31.5,50.4,,,,,
8,-15.3,-9.9,-20,,54,0,50.1,16.5,21.7,,,,,
9,-16.9,-8.5,-25.1,,58,0,50.1,,,,,,,
10,-13.9,-8.2,-22.7,,61,0,20,,,,,,,
11,-11.6,-6.3,-16.4,,68,0,20,7.2,7.2,,,,,
12,-11.3,-6,-18.7,,67,0,20,,,,,,,
13,-9.9,-5.6,-13.4,,67,,20,18.9,35.9,,,,,
14,-6.6,-2,-9.9,,83,0,20,20.7,35.9,,,,,
15,-8.6,-3.7,-11.7,,83,0,15.9,24.3,35.9,,,,,
16,-12.1,-7.2,-16.3,,64,0,20,29.6,35.9,,,,,
17,-13.5,-8.6,-17.2,,48,0,20,27,43.2,,,,,
18,-12.1,-6.9,-16.8,,54,0,20,28,35.9,,,,,
19,-7.4,-1.8,-13.7,,49,0,20,19.4,28.7,,,,,
20,-6.9,1,-14.4,,75,0,20,10.7,21.7,,,,,
21,-8.6,-3.4,-13.5,,67,0.76,15.9,17.4,28.7,,,,,
22,-10.2,-3.2,-16.2,,48,0,42.5,13.1,21.7,,,,,
23,-9.2,-1.8,-16.2,,55,0,20,,,,,,,
24,-8.3,-1.6,-15.8,,66,,20,10.2,21.7,,,,,
25,-6.2,-1,-13,,67,0,17.5,23,35.9,,,,,
26,-3.7,1.5,-10.5,,68,0,20,,,,,,,
27,-6.1,-1.5,-8.4,,71,1.02,23.5,14.4,28.7,,,,,
28,-6.9,-1.5,-10.7,,64,0,20,14.4,21.7,,,,,
