Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.5,-10.6,-25.4,,64,0,20,7.2,7.2,,,,,
2,-18.3,-10.8,-24.3,,64,0,50.1,,,,,,,
3,-15.8,-10.2,-24.1,,65,0,34.9,7.2,7.2,,,,,
4,-14.6,-9.6,-20.2,,79,0,20,,,,,,,
5,-16.9,-12.1,-21.4,,88,0,20,,,,,,,
6,-19.9,-14.4,-26,,86,0,42.5,,,,,,,
7,-19.2,-12.1,-25.7,,81,0,27.5,7.2,7.2,,,,,
8,-19.5,-15.1,-25.5,,84,0,20,7.2,7.2,,,,,
9,-14.6,-6.7,-21.8,,62,0,20,14.4,21.7,,,,,
10,-16.8,-7.7,-24.1,,61,0,20,17.2,28.7,,,,,
11,-14.2,-8.1,-21.1,,52,0,27.5,21.7,28.7,,,,,
12,-12.7,-8.5,-15.1,,48,0,20,25.2,50.4,,,,,
13,-10.9,-6.1,-15.5,,80,0,20,23.3,43.2,,,,,
14,-13.5,-8.7,-16.8,,66,0,20,28,35.9,,,,,
15,-11.4,-7.5,-16,,54,0,20,27,50.4,,,,,
16,-9.8,-7.1,-14,,81,0,20,18,28.7,,,,,
17,-12.4,-7.6,-15.4,,71,0,20,9.3,21.7,,,,,
18,-13.2,-7.7,-19,,59,0,20,13.3,21.7,,,,,
19,-11.9,-5.8,-15.2,,65,0,20,23.9,28.7,,,,,
20,-14.3,-7.1,-19.8,,59,0,50.1,,,,,,,
21,-15.4,-6.4,-22.4,,66,0,50.1,,,,,,,
22,-14.9,-5.6,-23.8,,57,0,50.1,,,,,,,
23,-14.1,-5.8,-21,,57,0,20,14.4,21.7,,,,,
24,-12,-7,-17.8,,50,0,20,19.3,21.7,,,,,
25,-12.2,-7.5,-14.7,,68,0,20,20.7,21.7,,,,,
26,-13.7,-10.5,-16.2,,66,0,20,29.6,43.2,,,,,
27,-14.2,-10.5,-16,,73,0,,35.9,50.4,,,,,
28,-10.7,-3.2,-15.8,,70,,17.5,25.2,35.9,,,,,
29,-9.7,-7.1,-12.3,,88,0.25,15.4,10,21.7,,,,,
30,-12.9,-8.6,-19.2,,76,0,13,11.5,21.7,,,,,
31,-17,-13.6,-23.8,,85,2.03,27.5,,,,,,,
