Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,4.6,-7.9,,71,,17.5,14.4,21.7,,,,,
2,-9.1,-5.5,-12.4,,58,0,20,18.9,35.9,,,,,
3,-10.6,-6.3,-15.1,,53,0,27.5,9.3,14.4,,,,,
4,-9.4,-3.1,-16.4,,52,0,27.5,10.7,21.7,,,,,
5,-11.7,-6.4,-15.3,,51,0,34.9,8.1,14.4,,,,,
6,-8.3,-2.3,-17.4,,37,0,34.9,8.7,14.4,,,,,
7,-2.8,2.8,-11.7,,46,0,34.9,18.5,28.7,,,,,
8,-5.6,1,-8.2,,74,0,20,18.5,35.9,,,,,
9,-6.1,1.3,-10.7,,71,0,27.5,17,21.7,,,,,
10,-5.7,2.5,-8.7,,72,0,20,21.7,35.9,,,,,
11,-5.9,2.2,-10,,64,0,20,19.8,28.7,,,,,
12,-6.9,-1.4,-9.3,,66,0,20,30.6,43.2,,,,,
13,-9.5,-4.8,-13.5,,55,0,20,25.2,43.2,,,,,
14,-10.7,-6.5,-16,,50,0,27.5,13.3,21.7,,,,,
15,-9.5,-1.2,-15.8,,54,0,20,21.7,35.9,,,,,
16,-10.9,-5.5,-16.8,,46,0,50.1,7.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-6.4,-1,-10.2,,70,0,20,22.6,35.9,,,,,
24,-3.9,2.4,-10,,75,0,20,25.2,35.9,,,,,
25,-4.4,2.2,-7.2,,74,0,20,27,35.9,,,,,
26,-4.8,1,-11,,50,0,34.9,9.1,14.4,,,,,
27,-4.7,1.5,-8.5,,68,,20,17.4,35.9,,,,,
28,-7.1,-4.6,-10,,88,2.03,8.2,7.2,7.2,,,,,
29,-12.9,-4.7,-19.1,,53,6.1,50.1,,,,,,,
30,-13.3,-7.9,-21.4,,69,0,42.5,12.6,28.7,,,,,
