Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,13.2,-1.6,1024.1,67,0,10.5,1.9,11.1,,,,,
2,7.5,11.8,3,1022,70,0,10.6,0.4,3.5,,,,,
3,8.2,11.6,4,1018.8,80,5.08,9.3,3,7.6,,,,,
4,8.4,10.2,7.2,1013.3,88,26.92,9.5,3,7.6,,,,,
5,7.6,12,3.4,1002.1,78,12.45,8.7,6.5,11.1,,,,,
6,1.2,3.2,-1.6,1007.7,38,5.08,9.8,15.2,29.4,,,,,
7,-2.9,0,-4.8,1015.9,25,0,11.9,6.5,11.1,,,,,
8,-3.5,2.2,-8,1017.9,37,0,13.2,3.1,7.6,,,,,
9,-2.8,2,-6,1015.6,36,0,13.7,3.9,16.5,,,,,
10,-2.6,2,-4.8,1012.2,42,0,9.8,2.2,3.5,,,,,
11,-0.4,2.7,-3,1015.1,59,0,8.7,3,7.6,,,,,
12,2.2,9.2,-3.5,1022.4,66,0,10.3,2.2,5.4,,,,,
13,7.5,10.5,2,1014.3,,2.03,9.5,6.7,11.1,,,,,
14,7.4,10.4,4.4,1006.7,76,16.76,9.8,9.4,16.5,,,,,
15,6.6,13.4,3.8,1012.1,57,2.03,11.4,4.6,22.2,,,,,
16,7.3,10,4.6,1007.3,48,0,11.3,15.6,25.9,,,,,
17,8.8,12,5.8,1008.5,49,2.03,11.9,10.7,18.3,,,,,
18,8.6,11.8,0,1011.6,44,0.25,9.7,10.4,27.8,,,,,
19,10.6,14.7,6.6,1018.9,42,0,10.6,12,37,,,,,
20,8.1,14,4.2,1026.7,54,0,11.9,2.6,7.6,,,,,
21,7.9,13.5,2.6,1027,56,0,13.5,3,7.6,,,,,
22,9.7,15.4,4.2,1025,50,0,12.6,3.1,11.1,,,,,
23,8.6,14.2,5,1021,48,0,10.6,4.8,7.6,,,,,
24,8.2,13.4,5,1013.9,59,0,10,2.2,3.5,,,,,
25,8.9,14.8,6,1015.7,55,0,10.6,1.9,5.4,,,,,
26,7,12.5,3,1021.4,55,0,10.6,2.2,7.6,,,,,
27,5.8,11.6,2,1027.4,40,0,11.9,1.9,5.4,,,,,
28,4.9,12.2,-0.4,1024.6,60,0,12.6,2,5.4,,,,,
29,6,10.4,2,1022.9,68,0,9,0.7,3.5,,,,,
30,7.4,13,3,1022.5,62,0,9.8,1.5,7.6,,,,,
31,8.8,15,5,1024.4,62,0,10.6,0.9,3.5,,,,,
