Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.2,15.5,1018.1,54,0,11.3,1.9,3.5,,,,,
2,18.6,25,14.2,1020.8,62,0,12.6,4.1,14.8,,,,,
3,18.6,25.8,13.6,1020.8,63,0,10.6,2.4,5.4,,,,,
4,19.2,26.6,13.6,1022.8,56,0,10.6,3.1,7.6,,,,,
5,19.8,26.8,15,1018.5,64,0,12.6,1.9,7.6,,,,,
6,20.5,27.2,16.4,1007.6,62,0,11.3,2.2,7.6,,,,,
7,14.1,19.6,10.6,1005.6,60,22.1,8,11.3,42.4,,,,,
8,13.6,19.6,7,1014.6,43,0,11.3,2.8,7.6,,,,,
9,15.4,23,10,1016.9,54,0,12.6,1.9,11.1,,,,,
10,16.7,24,11,1018.4,55,0,12.6,0.9,3.5,,,,,
11,16.8,25,11.6,1020.5,61,0,12.6,4.1,18.3,,,,,
12,17.6,24.4,12.6,1022.7,64,0,11.3,2.6,11.1,,,,,
13,17.8,25,12.8,1022.5,66,0,12.6,3.1,14.8,,,,,
14,18.6,26.6,12.6,1022.4,52,0,12.6,1.5,7.6,,,,,
15,18.7,27.4,12.4,1024,58,0,12.6,1.5,5.4,,,,,
16,19.5,27.5,13.2,1024.9,54,0,13.2,2.6,9.4,,,,,
17,19.8,27.8,13.6,1022.9,62,0,12.6,2,5.4,,,,,
18,19.8,26.8,13.8,1018.3,63,0,12.6,1.7,7.6,,,,,
19,18.8,26.2,13.4,1017.2,66,0,12.6,1.9,7.6,,,,,
20,18.8,25.5,13.8,1018,68,0,11.6,1.5,5.4,,,,,
21,17.8,24.6,11.4,1018.5,72,0,11.1,3.3,11.1,,,,,
22,18,22.6,14,1014.9,74,0,9.8,0.7,3.5,,,,,
23,15.2,19,12.4,1004.2,82,22.1,8,3.1,14.8,,,,,
24,12.3,15,10.2,1004.2,64,1.52,10.3,3.9,22.2,,,,,
25,14,22,8.4,1015.9,53,0,11.3,3.9,18.3,,,,,
26,15.2,23,9.4,1022.5,59,0,12.6,1.5,7.6,,,,,
27,16.4,25,9.8,1015.9,58,0,12.6,0.4,3.5,,,,,
28,15.2,20,11.4,1009.8,41,1.02,12.6,10.6,25.9,,,,,
29,13.6,20,7.2,1008.9,48,0,12.6,2.2,7.6,,,,,
30,14.1,20.4,10,1011.3,43,1.02,11.3,2,5.4,,,,,
31,11.4,20.2,5,1019.4,34,0,13.2,1.5,7.6,,,,,
