Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,17.4,1018.7,49,0,13.2,3,11.1,,,,,
2,24.4,29.5,18,1016.7,54,0,11.3,5.6,14.8,,,,,
3,22.6,27,19.5,1014,66,0,10,5,14.8,,,,,
4,24.1,30.5,19.4,1012.6,65,0,11.7,5.4,11.1,,,,,
5,25.2,30,20.4,1012,59,0,10.6,2,7.6,,,,,
6,25.5,31,19.8,1010.9,53,0,11.3,5,24.1,,,,,
7,25.8,31.8,20,1011.8,48,0,13.2,5.6,14.8,,,,,
8,24.8,30.5,20,1013,57,0,11.9,7.4,22.2,,,,,
9,24.1,30,19.2,1013.7,55,0,14.3,6.5,22.2,,,,,
10,23.6,29,17.8,1015.1,59,0,12.6,7,18.3,,,,,
11,24.5,31.5,19.6,1013.2,47,0,12.6,9.6,25.9,,,,,
12,24.8,31.2,19,1014,48,0,13.7,5.4,14.8,,,,,
13,25.5,30.8,19.5,1013.4,58,0,13.2,3.7,9.4,,,,,
14,26.8,32.6,20.6,1012.6,51,0,13.2,6.7,18.3,,,,,
15,25.6,30.4,22,1013.7,56,0,10,2.2,5.4,,,,,
16,26.1,31.2,22.6,1013.4,67,0,10.6,2.8,7.6,,,,,
17,25.7,31,21.5,1010.7,51,0,17.9,6.5,18.3,,,,,
18,23.1,28,18,1011.9,29,0,13.2,12,29.4,,,,,
19,24.8,32.5,18.2,1014.9,37,0,13.7,7.2,22.2,,,,,
20,25.6,30.8,20.2,1017.4,41,0,13.2,4.3,11.1,,,,,
21,25.8,31.8,19.6,1014.7,49,0,13.2,5,14.8,,,,,
22,26.8,32.8,20,1015.4,52,0,11.3,3.9,14.8,,,,,
23,28.1,34.8,21.6,1016,50,0,13.2,3.7,7.6,,,,,
24,28.5,34,22.6,1014.2,47,0,13.5,6.7,11.1,,,,,
25,30.1,36.5,23.2,1012.2,47,0,11.3,4.6,7.6,,,,,
26,28.5,33.4,24,1010.7,61,0,10,3.7,11.1,,,,,
27,29.7,35,24.2,1010.5,50,0,10.3,3.7,9.4,,,,,
28,29.6,35,24.8,1009.5,41,0,11.9,4.4,9.4,,,,,
29,31.4,37.2,26.4,1008.4,32,0,11.3,6.9,11.1,,,,,
30,30.1,37.4,24,1010.7,51,0,12.6,3.5,7.6,,,,,
