Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.4,5,1021,45,0,12.6,1.3,3.5,,,,,
2,11.3,19.8,5,1020.4,56,0,12.6,0.9,3.5,,,,,
3,12,19.2,7.4,1016.7,61,0,10.6,1.9,7.6,,,,,
4,13.6,19.8,9,1016.8,56,0.51,13.2,1.9,7.6,,,,,
5,13.3,20.4,8.6,1017.1,58,0,12.6,0.7,3.5,,,,,
6,15.1,22.2,9.6,1012.3,44,0,11.4,7,18.3,,,,,
7,16.1,17,14.6,1013.4,57,7.87,9.8,10,25.9,,,,,
8,14.2,18.8,12.8,1014.4,72,19.05,8.9,11.9,33.5,,,,,
9,14.1,19.6,11,1019.7,72,10.92,10,3,11.1,,,,,
10,14.5,20.5,9.4,1019.1,64,0.51,9.7,1.9,7.6,,,,,
11,14.3,17.6,12,1013.9,76,21.08,10.1,4.3,11.1,,,,,
12,15.5,19.2,12.6,1010.6,79,7.11,9.5,1.1,3.5,,,,,
13,17.2,22.6,13,1001.4,50,0,12.6,5.2,11.1,,,,,
14,15.7,19.4,12.4,1005.6,65,1.78,9.7,5.6,22.2,,,,,
15,15.8,19,12.6,1012.7,66,4.06,11.1,2.2,7.6,,,,,
16,15.8,23,12.4,1012.1,53,9.14,12.6,4.1,11.1,,,,,
17,14.4,16.2,13,1010.3,65,0,10,1.3,5.4,,,,,
18,13.2,16.4,11.2,1009.5,74,0,11.3,0,,,,,,
19,12.6,16,11,1009.6,80,4.06,9.3,2.4,5.4,,,,,
20,9.8,14,6.2,1013.5,45,9.91,13.4,4.6,11.1,,,,,
21,7.9,14.8,3.4,1020.5,51,0,13.2,1.9,7.6,,,,,
22,9.7,17,5,1021.2,62,0,10.6,0.7,5.4,,,,,
23,10.3,18,4.8,1021,65,0,11.9,1.7,7.6,,,,,
24,10.6,16.6,5.2,1021,70,0,11.3,1.5,7.6,,,,,
25,11.8,17.5,7,1019.3,63,0,11.9,0.7,3.5,,,,,
26,13.7,17.6,10.6,1014.2,64,26.92,10.1,10.4,22.2,,,,,
27,10.2,12.6,6.6,1010.2,68,17.02,9.7,2,3.5,,,,,
28,5.7,11.4,2,1015.3,51,0,13.2,2.4,7.6,,,,,
29,8.7,14.6,2.5,1014.4,51,0,11.3,5.6,11.1,,,,,
30,14.1,17,12,1005.2,83,55.88,4.8,10.7,22.2,,,,,
