Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.6,24.4,1010.6,61,0,12.6,6.7,11.1,,,,,
2,26.5,31.5,24,1009.3,62,0,10.9,7.4,20.6,,,,,
3,24.6,29.6,20,1010.5,44,0,11.4,7.4,20.6,,,,,
4,26.6,32.5,19.6,1014.1,39,0,13.2,6.5,25.9,,,,,
5,27.5,33.5,20.2,1015.6,39,0,13.2,3.9,11.1,,,,,
6,27.1,33,21.4,1016.3,40,0,10.8,3.7,13,,,,,
7,29.2,36.4,21.2,1015.8,36,0,13.7,6.5,16.5,,,,,
8,29.5,35.5,22.2,1013.7,42,0,13.7,5.7,18.3,,,,,
9,29.8,36.2,23,1012.5,48,0,12.9,5.4,14.8,,,,,
10,31.4,38.8,24.2,1012.7,45,0,14.3,5.6,11.1,,,,,
11,31.7,37.2,25.2,1013.9,41,0,13.2,4.4,7.6,,,,,
12,31.2,37,25,1012,40,0,11.4,7.4,11.1,,,,,
13,30.2,36.6,24,1008.5,42,0,12.6,4.3,11.1,,,,,
14,30.4,36.6,25,1006,46,0,13.2,6.5,22.2,,,,,
15,28.2,34,24.6,1007.7,56,0,13.7,9.8,22.2,,,,,
16,25.2,28.5,22.2,1009.5,52,0,11.3,8.7,22.2,,,,,
17,25.6,29.6,21.6,1011.4,41,0,11.3,6.5,18.3,,,,,
18,26.6,32.4,20.5,1015.6,49,0,13.2,3.7,11.1,,,,,
19,27.1,32.6,21.2,1016,56,0,12.6,4.1,14.8,,,,,
20,27.4,33.5,21.8,1012.6,52,0,13.2,6.1,18.3,,,,,
21,28.3,34.8,22,1012,48,0,13.2,6.7,16.5,,,,,
22,30.3,38.2,23.7,1013.6,47,0,13.7,3.1,11.1,,,,,
23,30.8,37.2,25,1012.5,48,0,13.2,3,7.6,,,,,
24,30.8,39,22.8,1008.1,38,0,10.9,3.1,7.6,,,,,
25,29,33,26,1004.1,45,0,11.3,10.2,18.3,,,,,
26,26,29.6,23.4,1004.3,63,0,11.1,3.5,7.6,,,,,
27,24.8,29.5,20.5,1006.5,61,0,11.9,6.3,22.2,,,,,
28,26.4,31.5,22.6,1010.4,45,0,13.7,5.4,14.8,,,,,
29,28.6,34.8,20.4,1014.2,46,0,13.2,4.8,18.3,,,,,
30,28.8,35.6,22,1013.4,47,0,14.3,4.3,11.1,,,,,
31,29.6,36.2,23.2,1012.5,48,0,12.1,6.1,18.3,,,,,
