Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14,6,1025.8,73,1.52,9.8,0.9,5.4,,,,,
2,9.8,12.4,6.2,1026.8,77,0,10.9,0.9,3.5,,,,,
3,11.4,14.5,10,1021.9,78,10.92,9.5,4.8,11.1,,,,,
4,13.1,15,11.4,1016.9,69,2.03,8.7,8.3,14.8,,,,,
5,13.7,15,12.4,1013.6,76,6.1,8.7,4.6,7.6,,,,,
6,13.9,20,10.2,1005.9,58,9.91,9.8,12.6,25.9,,,,,
7,11.1,15.4,8.4,1008.6,72,0,10.6,2.2,11.1,,,,,
8,10.5,15.5,6.8,1013.7,71,0,11.9,1.9,7.6,,,,,
9,11.6,16.8,7,1017.3,50,0,10.6,7.4,22.2,,,,,
10,13.6,18,10.6,1017.7,34,0,12.6,17.6,29.4,,,,,
11,10.8,16.2,6.4,1020.9,46,0,10.6,3.5,11.1,,,,,
12,10.2,15.6,5.6,1025.1,56,0,11.9,3.1,7.6,,,,,
13,9.9,15.6,6,1026.2,53,0,12.6,2.2,7.6,,,,,
14,8.8,15,4.2,1028.9,36,0,10.6,3.9,11.1,,,,,
15,8.1,16,1.6,1030.5,50,0,12.6,2,7.6,,,,,
16,10.2,19,3,1029,59,0,12.6,2.8,18.3,,,,,
17,10.5,14.8,6,1026.1,72,0,11.3,1.9,7.6,,,,,
18,10.8,16,8.4,1021.1,76,1.52,9.2,3.7,14.8,,,,,
19,9.5,14.6,7.6,1020.6,79,24.89,8.7,5.7,16.5,,,,,
20,8.8,13.2,6,1021.1,68,4.06,10.6,1.5,7.6,,,,,
21,7.6,12.8,2.4,1019.7,57,0,12.6,3.1,14.8,,,,,
22,10,17,4.4,1019.4,56,0,12.6,1.9,7.6,,,,,
23,11.7,17.8,6.8,1019.3,64,0,10.6,3,11.1,,,,,
24,12.7,19.2,8,1016.4,67,0,10.5,2.2,7.6,,,,,
25,12.4,15,10.7,1015,88,14.99,6.4,3.1,7.6,,,,,
26,13.8,21,9.4,1018.2,70,0,9.7,2.8,7.6,,,,,
27,15.3,21,12.4,1017.1,61,0,10.5,5.2,18.3,,,,,
28,14.7,20.4,9.4,1015.1,61,0,11.3,3,5.4,,,,,
