Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.8,20.2,1012.9,46,0,15,5.4,14.8,,,,,
2,26.3,33.5,21,1010.2,51,0,13.7,10.9,27.8,,,,,
3,23.2,26,20,1008.3,55,7.11,12.6,11.1,29.4,,,,,
4,20,26.4,12,1013.7,55,0,11.3,3.5,11.1,,,,,
5,21.4,27.2,16.7,1015.8,49,0,12.1,4.3,11.1,,,,,
6,22.1,28,17.2,1016,46,0,11.9,5.7,7.6,,,,,
7,23.4,31,15.6,1013.3,40,0,11.3,4.4,14.8,,,,,
8,24.4,29.4,20.6,1010.6,53,0,11.3,2.2,7.6,,,,,
9,21.3,24.4,18.8,1008.9,73,13.97,9.8,4.6,14.8,,,,,
10,23.9,32.8,17.4,1008.5,56,0,12.6,2.8,3.5,,,,,
11,22.4,29.5,19.6,1004,65,14.99,10,5.7,14.8,,,,,
12,22.6,28.4,18.6,1008.5,59,56.9,8.7,6.3,14.8,,,,,
13,23.2,28.4,19.2,1016.3,64,4.06,10,2.2,14.8,,,,,
14,22.4,30,17.4,1015.5,53,0,13.7,1.9,11.1,,,,,
15,22.4,30,17,1012.4,50,0,15,3.3,7.6,,,,,
16,23.7,31.2,17.6,1012.7,53,0,13.2,1.9,3.5,,,,,
17,25.3,32.8,19.5,1012.7,54,0,13.2,2.2,7.6,,,,,
18,24.4,29.2,20.6,1012.9,61,0,11.3,4.1,14.8,,,,,
19,22.4,28,16.8,1010.2,56,0,10.6,5.6,14.8,,,,,
20,19.4,24.2,15,1009.4,72,8.89,9.5,8,29.4,,,,,
21,17.7,23.8,14.2,1013.8,70,28.96,10.3,2,5.4,,,,,
22,16.4,23,12,1018.2,60,0,12.9,2,11.1,,,,,
23,18.8,24.8,14,1020.1,51,0,12.6,3.7,11.1,,,,,
24,19.5,25.8,14.2,1017.6,58,0,10,2.6,9.4,,,,,
25,18.1,23.5,15.8,1015.5,74,11.94,8.7,3,9.4,,,,,
26,19.8,26.5,15.2,1015.2,57,6.1,11.3,3.3,18.3,,,,,
27,20.3,26.4,15.4,1018.2,55,0,10.6,6.7,42.4,,,,,
28,20.2,27.5,15.2,1019.1,59,5.08,11.4,3,11.1,,,,,
29,19.2,24.6,17,1017.8,62,5.08,13.5,3.1,11.1,,,,,
30,19.4,25,16.4,1016.5,47,0,12.6,2.6,9.4,,,,,
