Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18,8.2,1011.6,72,19.3,9.5,3.5,16.5,,,,,
2,10.7,17,5.4,1016,53,0,12.6,2.2,7.6,,,,,
3,11.6,19.8,5,1018.3,56,0,13.2,2.8,14.8,,,,,
4,12.9,19.4,7,1018.1,67,0,13.2,0.9,3.5,,,,,
5,14.1,19.6,8,1016.8,62,0,12.9,3.1,11.1,,,,,
6,13.5,17.2,11,1012.5,59,37.08,10.5,7.4,14.8,,,,,
7,10.7,14.6,9.2,1003.4,73,28.96,8.4,9.3,14.8,,,,,
8,12,16.5,7.4,1003.7,58,0,11.9,10.4,25.9,,,,,
9,14.1,21.4,7.6,1010.4,51,0,12.6,7.4,25.9,,,,,
10,13.2,19.5,8.6,1005.6,43,0,10.6,6.5,29.4,,,,,
11,13.7,18.2,10.2,1006.1,31,0,13.2,16.1,37,,,,,
12,11,16.8,5.4,1010.2,49,0,12.6,4.1,18.3,,,,,
13,10,15.2,5.8,1016.6,56,1.02,10.9,3.9,14.8,,,,,
14,11.7,19,5.2,1021.7,50,0,12.6,3.7,11.1,,,,,
15,12.4,18.5,8,1021.9,45,0,11.3,3.5,11.1,,,,,
16,12.4,18.2,8,1019.1,49,0,12.6,8.3,22.2,,,,,
17,12.8,19.4,7,1016.5,52,0,12.6,3.1,7.6,,,,,
18,13.6,20,8,1015.1,54,0,11.3,4.1,11.1,,,,,
19,13.5,19,9.4,1012.8,70,0,11.3,1.9,7.6,,,,,
20,14.8,22.5,9,1013.5,60,0,11.9,3.3,11.1,,,,,
21,15.1,22.5,9.2,1011.8,63,0,12.6,3,11.1,,,,,
22,15.9,23.8,9.6,1013.1,67,0,11.9,5,14.8,,,,,
23,17,24,11,1017,60,0,10.6,2.6,13,,,,,
24,17.1,24,10.8,1020,58,0,12.6,3.1,14.8,,,,,
25,15.9,22.6,11,1019.5,71,0,9,4.3,11.1,,,,,
26,15,20.4,11,1015.1,65,0,10.8,2.2,7.6,,,,,
27,13.3,20,0,1016.8,50,6.35,10,4.3,11.1,,,,,
28,13.8,21.5,8.6,1018.8,44,0,12.6,5,29.4,,,,,
29,15.1,23.8,0,1018.4,44,0,14.3,4.1,18.3,,,,,
30,16.7,26.2,8.6,1018.3,50,0,12.6,4.6,18.3,,,,,
31,17.5,25.4,11.6,1020.1,44,0,12.6,5,18.3,,,,,
