Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22,18,,95,0,11.6,8,11.1,,,,,
2,23.2,28,18,,87,0,11.6,0.6,7.6,,,,,
3,25.5,29.3,21,,85,0,10.1,4.8,14.8,,,,,
4,26.3,31,20,,81,0,13.4,0,,,,,,
5,25.7,29.5,19,,80,0,13,0,,,,,,
6,26.1,29,19,,77,0,11.7,10.7,25.9,,,,,
7,25.5,30,20,,77,0,10.9,12,18.3,,,,,
8,26.2,30.7,20,,79,0,13,7.8,22.2,,,,,
9,24,28.5,20,,89,0,11.6,9.6,18.3,,,,,
10,25.6,29.6,20,,80,0,12.4,11.1,22.2,,,,,
11,25,28.2,21,,87,0,13,5.7,22.2,,,,,
12,22.3,25.8,20,,87,0,13,8.5,14.8,,,,,
13,24.7,29,19,,80,0,10.8,10.7,22.2,,,,,
14,25.7,28.5,20,,79,0,11.6,12.2,22.2,,,,,
15,15.8,16.8,15,,85,0,13.7,25.4,33.5,,,,,
16,18.4,25,14,,89,0,11.1,3.3,11.1,,,,,
17,22.9,27.8,17,,83,0,10.8,10.7,29.4,,,,,
18,18.5,21,16,,64,0,13.7,34.6,37,55.4,,,,
19,16.5,19.8,12.1,,68,0,14.6,21.1,33.5,,,,,
20,19.7,27,10,,77,0,13,0,,,,,,
21,23.3,29,15,,75,0,13,3.5,9.4,,,,,
22,23.5,29,16,,74,0,14,5.2,14.8,,,,,
23,24.9,29.5,17,,69,0,13,1.9,9.4,,,,,
24,19.8,25,16,,87,0,11.3,6.9,11.1,,,,,
25,23.3,28.5,15,,75,0,13,5.4,11.1,,,,,
26,26.1,30,17,,58,0,13.7,4.4,11.1,,,,,
27,24.2,29.5,15,,68,0,13,3.5,11.1,,,,,
28,25.2,29.8,17,,71,0,13,11.7,25.9,,,,,
29,24.6,28.9,19,,77,0,13,12.2,29.4,,,,,
30,24.2,28,21,,81,0,11.7,4.8,14.8,,,,,
