Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.8,18,1007.4,82,0,15,13.3,25.9,,,,,
2,19.9,25.4,17.5,1001.9,91,25.91,13,7.4,18.3,,,,,
3,19.4,21.7,17.3,1009.7,88,0,13.5,10.2,20.6,,,,,
4,19.5,23,17.4,1016.7,92,0,14.3,18.5,24.1,,,,,
5,22.2,24.8,18,1010.6,91,0.25,15,16.3,29.4,,,,,
6,20.2,25.2,15.5,1010.1,75,4.06,13.2,11.7,14.8,,,,,
7,18.9,24.8,13.5,1016.2,66,0,14.5,5.6,14.8,,,,,
8,19.4,28,14.5,1011.3,72,0,15,11.1,22.2,,,,,
9,23.1,28,18,1010.8,74,1.02,13.7,13.7,37,,,,,
10,17.4,25.3,11,1019.6,66,0,15,11.5,18.3,,,,,
11,17.7,24.4,12.5,1015.4,82,0,14.2,6.3,18.3,,,,,
12,19.8,25.1,15.5,1014.1,88,1.02,13.7,1.5,5.4,,,,,
13,21.8,27.2,18,1013.6,80,0,14.2,7.8,14.8,,,,,
14,23.3,30.2,18.6,1008.9,81,0,15,5.6,14.8,,,,,
15,21.9,30.8,18.8,1006.7,89,40.89,15,11.5,29.4,,,,,
16,14.8,19.8,11.6,1018.9,78,0,15,15.9,27.8,,,,,
17,12.8,18.8,9,1023.7,67,0,15,8,11.1,,,,,
18,,,,,,,,,,,,,,
19,13.5,19.3,7.5,1022.8,72,0,15,9.3,22.2,,,,,
20,14.5,19.8,8.2,1019.4,76,0,15,3.5,7.6,,,,,
21,17.9,24.2,11,1015.3,74,0,15,3.1,11.1,,,,,
22,21.6,26.4,14.6,1013.5,66,0,14.3,4.4,11.1,,,,,
23,20.3,27,15,1014.3,77,0,15,10.7,18.3,,,,,
24,20.4,26,16.7,1009.2,93,1.02,12.2,14.8,37,,,,,
25,16.9,21.5,14.8,1017.7,91,5.08,12.9,13.7,18.3,,,,,
26,16.1,23,11,1024.2,76,0,15,7.8,11.1,,,,,
27,16.6,22.2,12,1021.6,75,0,17.9,10,22.2,,,,,
28,16.1,22.7,13.1,1018.4,92,8.89,13.4,5.6,9.4,,,,,
29,20.1,24.2,15.6,1019.5,86,0,10.3,4.8,14.8,,,,,
30,21.9,26.8,17,1020.8,80,0,14.3,1.1,5.4,,,,,
