Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.5,9.5,1013.6,72,0,24.3,8.5,18,,,,,
2,19.9,28.1,10.9,1015,66,0,20.9,8.5,14.4,,,,,
3,18.8,22.7,12.1,1010.4,82,4.06,11.6,12.6,21.7,,,,,
4,15.3,17,14.1,1001.5,97,43.94,7.2,15.4,21.7,,,,,
5,17.1,19.9,14.5,1006.3,87,1.52,22,9.4,18,,,,,
6,17.6,22.6,13.5,1007.1,82,0,23.5,9.1,14.4,,,,,
7,16.3,19.9,12.8,1009.6,87,0,24.3,14.4,28.7,,,,,
8,13.5,19.7,6.4,1008.3,81,5.08,21.6,11.3,18,,,,,
9,13.6,20.4,5.2,1009.5,51,0,23.2,16.7,25.2,,,,,
10,8.9,15,4.5,1012.1,75,0,24.9,12.8,18,,,,,
11,9.9,15.5,4.2,1012.1,78,0,24.3,8.1,14.4,,,,,
12,10.2,17.6,5.2,1014.4,82,7.87,24.9,9.1,10.7,,,,,
13,10.5,18.4,4,1016.6,75,0,24.3,5.9,10.7,,,,,
14,11.1,18.6,3.6,1014.3,70,0.25,23.3,11.3,18,,,,,
15,10.3,16.1,4.2,1014,69,0.51,24.9,13,21.7,,,,,
16,14.3,21.1,5,1015,57,0,24.9,16.7,32.4,,,,,
17,16.3,23.2,8.2,1010.3,62,2.03,20.9,16.7,39.6,,,,,
18,3.8,12.6,-1.4,1014.8,75,5.08,23.8,14.8,28.7,,,,,
19,7.1,14.3,-1.8,1017.3,58,0,23.2,13.5,25.2,,,,,
20,6.9,10.2,1.3,1017.9,75,3.56,21.9,14.4,21.7,,,,,
21,6.1,12,2.6,1015.3,72,0.25,24.9,13.5,18,,,,,
22,6.6,8.8,1.6,1017.7,79,0,24.9,18.5,72,,,,,
23,8.6,15.1,3.8,1020.8,60,0,24.3,9.8,18,,,,,
24,9.7,16.4,2.4,1018.1,58,0,22.5,11.7,18,,,,,
25,7.8,14.1,0.6,1019.1,71,0,22.9,6.3,10.7,,,,,
26,7.3,15.1,0.1,1023.5,77,0,17.5,7.2,10.7,,,,,
27,9.6,13.9,2.3,1023.8,83,6.1,18.8,6.7,10.7,,,,,
28,11.8,16.3,7.1,1016.4,74,0,20.9,15.4,18,,,,,
29,7.4,10.4,3.9,1017.8,84,5.08,20.6,3.5,10.7,,,,,
30,7.4,10.1,3.5,1013.5,70,0,23.8,17.6,28.7,,,,,
