Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-13.5,-28.4,1007.8,58,0,23.8,13,21.7,,,,,
2,-24.5,-15.1,-31.4,1009.2,64,0,24.3,9.4,14.4,,,,,
3,-25.3,-18.2,-32,1012.3,70,0,22.5,8.5,10.7,,,,,
4,-16.9,-12.3,-28.1,1013.7,58,0,16.7,8.5,14.4,,,,,
5,-21.6,-14.4,-29,1015.2,72,0,22.5,13.9,21.7,,,,,
6,-22.6,-15.8,-29.4,1018.5,57,0,19.8,6.7,14.4,,,,,
7,-26,-16.8,-32.6,1022.6,65,0,23.8,8.5,18,,,,,
8,-27.7,-21,-33.6,1030,75,0,15.3,9.4,14.4,,,,,
9,-23.6,-18.4,-31.6,1028.4,57,0,22.9,10.7,18,,,,,
10,-22.6,-17.2,-27.2,1021.9,71,0,22.4,13,21.7,,,,,
11,-22.7,-12.2,-28.9,1025.1,70,0,23.2,6.7,10.7,,,,,
12,-22.4,-16.3,-30.1,1026.1,56,0,24.9,13.9,21.7,,,,,
13,-23.8,-16.7,-29.1,1022.2,47,0,24.9,13,21.7,,,,,
14,-23.1,-13.5,-30.7,1021.2,55,0,24.3,9.3,14.4,,,,,
15,-23.4,-18,-32.7,1029,52,0,24.9,10.7,14.4,,,,,
16,-20.4,-16.1,-28,1033.9,56,0,24.3,13.5,21.7,,,,,
17,-15.9,-12.2,-23.2,1038.1,47,0,23.8,12.6,18,,,,,
18,-19.8,-10.9,-25.9,1030.1,64,0,24.9,7.2,14.4,,,,,
19,-16.4,-11.5,-26.5,1025.7,79,0.25,13,9.1,14.4,,,,,
20,-10.8,-8.9,-14.6,1014.3,90,2.29,7.7,14.4,18,,,,,
21,-9.7,-8.1,-11.6,1013.8,87,0.76,13.4,22,28.7,,,,,
22,-10.3,-7,-12.9,1018.7,69,0,17.7,15.4,21.7,,,,,
23,-11.3,-8.8,-14.4,1024.9,82,0,16.3,13.3,18,,,,,
24,-12.7,-4.7,-18,1030.7,74,0,24.9,8.1,14.4,,,,,
25,-12.2,-5.2,-18.6,1029.4,76,0,24.1,8,10.7,,,,,
26,-16.1,-6.5,-22.6,1030,69,0,24.9,11.5,18,,,,,
27,-20.1,-8.1,-24.4,1033.6,66,0,24.3,10.7,18,,,,,
28,-18.2,-9.6,-26.6,1030,65,0,23.8,19.8,82.8,,,,,
