Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,9.6,-7.2,1007,58,0,15.1,9.1,14.4,,,,,
2,-6.6,-0.1,-8.8,1015.2,41,0,19,26.5,35.9,,,,,
3,-1.1,6.9,-9.5,1020.8,47,0,20,11.1,21.7,,,,,
4,2.8,12.2,-6.9,1017.5,44,0,19.2,8.5,14.4,,,,,
5,3.1,11.8,-5.2,1013.5,47,0,16.3,3.1,7.2,,,,,
6,3.3,11.5,-5.5,1002.1,58,2.03,14.6,15.4,32.4,72,,,,
7,0.7,3,-2.1,995.3,72,4.06,11.4,20,28.7,,,,,
8,-0.2,3.3,-2.2,1006,79,0.51,16.6,10.7,21.7,,,,,
9,-2.1,1.7,-6,1017.1,57,0,22.5,13.5,18,,,,,
10,-4.3,0.2,-8.2,1024.6,40,0,24.3,16.7,35.9,,,,,
11,5.4,9.4,-8.6,1016.1,36,0,21.9,14.8,21.7,,,,,
12,4.7,13.9,-1.8,1016.5,54,0,23.2,16.7,25.2,,,,,
13,3.1,8.3,-2.3,1024.3,47,0,23.8,13,18,,,,,
14,2.4,9.4,-3.7,1025,53,0,22.5,12.6,18,,,,,
15,5.7,13.9,-4.1,1022.1,47,0,24.9,9.4,14.4,,,,,
16,7.9,16.4,-3,1015.1,51,0,20.4,9.1,14.4,,,,,
17,8.7,17.6,-1.1,1008.9,41,0,18.8,6.3,10.7,,,,,
18,10.1,19.3,-1.6,1008.1,46,0,15.3,5,10.7,,,,,
19,14.3,21.3,1.8,1004.9,37,0,21.9,14.4,18,,,,,
20,12.3,17.8,7,1001.4,49,2.03,19.8,9.4,21.7,,,,,
21,9.3,15,2.4,995.3,64,0,19.2,18,25.2,,,,,
22,6.1,10.7,1.4,998.3,70,0,21.2,13.5,18,,,,,
23,4.2,7.6,0.1,999.7,66,0,24.3,15.4,28.7,,,,,
24,6.9,14,-0.5,1006.5,51,0,24.3,9.4,14.4,,,,,
25,6.9,13.3,-0.6,1009.2,45,0,24.9,18,25.2,,,,,
26,5.4,11.4,-0.3,1005.1,38,0,24.9,17,25.2,,,,,
27,5.4,13.2,-3,1003.7,38,0,24.9,11.7,21.7,,,,,
28,9.4,16,-3.7,1003.1,42,0,20.9,13,21.7,,,,,
29,3.9,9.6,-0.8,1009.1,76,3.05,21.9,10.7,18,,,,,
30,6.9,14.4,-1.6,1009.5,64,4.06,20.1,12.6,21.7,,,,,
