Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37.1,18.1,1014.2,45,0,7.2,2.8,5.4,,,,,
2,30.7,35.7,17,1016.1,47,0,6.9,13.9,22.2,,,,,
3,27,37,16.5,1015.2,52,0,6,9.6,18.3,,,,,
4,30.4,36.5,14.9,1014.1,44,0,6.4,5.2,11.1,,,,,
5,31,37.9,17.9,1013.2,45,0,5.8,13.3,27.8,,,,,
6,32.1,37.3,18.8,1013.2,42,0,6.4,16.1,27.8,,,,,
7,32.1,37.5,19.7,1014.2,47,0,5,14.8,22.2,,,,,
8,29.4,35,20.8,1013.6,61,0,3.2,8.3,14.8,,,,,
9,23.2,26.2,19.5,1017.5,77,,6.4,21.9,27.8,,,,,
10,22.7,27,16.5,1018.1,60,14.99,15,14.8,22.2,,,,,
11,25.5,31.4,16.6,1014.8,56,0,15,4.6,18.3,,,,,
12,28.3,34.5,17.5,1012.9,54,0,8,6.5,14.8,,,,,
13,30.4,36,18.9,1011.6,53,0,6.9,5.6,11.1,,,,,
14,31.9,36.8,20.1,1011.1,50,0,6.8,16.1,27.8,,,,,
15,32.3,37.1,21.1,1010.6,52,0,6,19.4,25.9,,,,,
16,32,37.1,22.5,1011.4,54,0,7.2,17.6,29.4,,,,,
17,32.4,37.9,22.1,1011.7,55,0,6.3,22.6,33.5,,,,,
18,31.9,36.5,23.8,1011.6,58,0,6.9,13.3,27.8,,,,,
19,31.7,37.4,21.1,1010.7,56,0,6.9,12.8,18.3,,,,,
20,29.6,34.5,22.4,1011.8,67,1.02,8,12,18.3,,,,,
21,17.2,21.1,13.9,1021.4,71,11.18,10.5,26.3,27.8,,,,,
22,22.7,27.1,12.5,1018.7,42,4.06,15,17.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,28.1,34.5,14,1013.2,47,0,6.9,0,,,,,,
25,30.1,36.5,18.1,1013.1,51,0,5,4.1,11.1,,,,,
26,31.8,37.1,20,1011.6,49,0,5,5.6,11.1,,,,,
27,31,36.4,21.1,1010.8,57,0,5,16.7,25.9,,,,,
28,30.6,36.1,23.5,1010.1,58,0,6,21.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.1,30.7,13.1,1015,67,0,15,8.3,11.1,,,,,
