Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.5,23.1,1010,82,4.06,13.2,3.7,7.6,,,,,
2,29.6,34.3,22.5,1010.4,71,0,15,8.9,11.1,,,,,
3,29.8,34.1,22.3,1009.6,72,0,13.2,8.9,11.1,,,,,
4,30.5,33.5,23.3,1008.7,70,0,15,16.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,28,33.3,23.1,1009.7,77,,12.7,14.4,22.2,,,,,
7,29.2,32.5,22.3,1009.1,72,5.08,15,11.7,14.8,,,,,
8,30.8,34.3,22.5,1008.2,65,0,15,17,25.9,,,,,
9,27.1,32.7,22.5,1008.4,82,7.87,13,12.6,18.3,,,,,
10,28.9,34.3,22.3,1009,72,0,13,22.2,27.8,,,,,
11,28.7,33.5,22.1,1010.2,73,0,10.3,4.3,9.4,,,,,
12,30.2,33.7,22.5,1008.4,67,0,15,13.9,18.3,,,,,
13,30.8,33.7,22.7,1007.5,64,0,15,20.7,27.8,,,,,
14,26.7,30.7,23.1,1009.8,84,2.03,13.2,12.6,18.3,,,,,
15,27.9,31.3,21.3,1010.7,72,0,15,16.7,22.2,,,,,
16,29.9,33.7,21.7,1009.5,59,0,15,11.7,18.3,,,,,
17,28.8,32.7,21.5,1008.8,74,0,13.2,7.4,14.8,,,,,
18,28.9,32.7,22.3,1008.1,74,,15,10.2,14.8,,,,,
19,27.5,30.7,22.5,1007.7,82,3.3,13,12,14.8,,,,,
20,22.6,26.9,20.8,1009.3,95,1.27,11.4,4.6,11.1,,,,,
21,26.8,32.1,19.5,1006.5,76,17.78,12.1,8,9.4,,,,,
22,30.3,34.1,22.7,1007.3,69,0,13,13,18.3,,,,,
23,28.4,32.1,21.9,1008.5,79,67.82,15,12,18.3,,,,,
24,29,33.5,22.3,1009.1,74,1.52,11.4,12.6,18.3,,,,,
25,30.3,33.5,22.1,1006.6,69,0,15,15.7,22.2,,,,,
26,29.8,32.7,23.1,1007.4,72,0,11.3,20.9,27.8,,,,,
27,30.1,34.1,22.3,1008.4,65,0,15,13.5,22.2,,,,,
28,24.9,30.5,20.3,1011.1,89,22.61,9.2,5.6,11.1,,,,,
29,28.1,33.1,21.1,1010.6,78,12.45,15,1.9,7.6,,,,,
30,28.7,32.4,22.3,1009.7,75,5.08,13.2,9.6,14.8,,,,,
31,,,,,,,,,,,,,,
