Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.1,22.9,1011.7,79,35.05,11.3,7.4,18.3,,,,,
2,28.9,34,22.9,1011.2,79,0,13.2,7.4,11.1,,,,,
3,28.8,31.9,24,,82,0,11.4,8.3,11.1,,,,,
4,28.9,32.8,22.7,1008.9,80,0,13.2,13,22.2,,,,,
5,29.9,33.1,23.8,1008.9,76,0,10.9,11.1,14.8,,,,,
6,25.5,26.9,21.9,1012.5,93,67.56,11.4,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.8,32.9,23.2,1010.3,73,7.11,15,14.8,18.3,,,,,
10,23.1,25,22.1,1013,97,10.92,7.7,10.6,18.3,,,,,
11,28.3,31.5,22.5,1013.2,71,36.32,15,9.6,18.3,,,,,
12,28.8,32,21.5,1013.5,64,0,15,16.1,22.2,,,,,
13,28.3,30.5,22.3,1014,68,0,15,12,18.3,,,,,
14,29,32.8,20.7,1014.4,65,0,15,13,22.2,,,,,
15,29.4,33.1,21.8,1013.9,69,0,15,4.6,11.1,,,,,
16,28.4,31,21.9,1014,79,0,13.2,11.1,22.2,,,,,
17,31.2,34.7,24,1012.5,69,0,13.2,5.2,11.1,,,,,
18,30.4,34.3,22.3,1011.5,73,0,15,8.3,11.1,,,,,
19,28.1,31.7,22.5,1014.3,80,1.78,11.4,7.4,11.1,,,,,
20,30,34.1,23.1,1013.5,72,0,13.2,6.1,14.8,,,,,
21,28.6,33.1,24.1,1013.1,81,12.95,13.2,6.5,14.8,,,,,
22,28.7,33,23.5,1013.2,80,,9.8,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.4,32.7,23.1,1010.2,76,5.33,15,13.9,18.3,,,,,
25,24.2,26.7,21.1,1012.9,86,0,9.2,24.1,27.8,,,,,
26,26.8,29.3,21.9,1014.8,75,19.3,15,10.2,14.8,,,,,
27,28.4,31.9,21.3,1013.9,72,0,15,11.1,14.8,,,,,
28,27.4,29.9,22.7,1013.8,81,0,15,3.7,7.6,,,,,
29,28.2,30.9,24,1014,79,0,11.4,8.9,14.8,,,,,
30,29.5,33.2,22.1,1014.2,74,0,11.7,1.9,7.6,,,,,
31,30.4,35.1,23.5,1013.7,72,0,13.2,4.6,11.1,,,,,
