Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.1,10.5,,83,1.02,,28.7,57.2,,,,,
2,13.2,18.4,10.2,,80,7.11,,30.6,40.7,,,,,
3,13.1,16.4,10.1,,73,14.99,,21.1,35.2,,,,,
4,13.5,17.5,10.4,,86,0.76,,10.6,24.1,,,,,
5,12.6,17.1,8.3,,80,0,,8.9,22.2,,,,,
6,12.9,18.2,7.7,,66,0,,17.4,22.2,,,,,
7,15.4,21.7,9.2,,56,0,,17.2,33.5,,,,,
8,14.9,20.6,10.1,,73,0,,20.2,27.8,,,,,
9,10.4,15.2,7.8,,62,0,,23.3,27.8,,,,,
10,12.1,18,6.9,,70,0,,21.9,25.9,,,,,
11,15,20.7,8.7,,49,0,,18.9,27.8,,,,,
12,16.1,20.6,9.9,,33,0,,23.9,35.2,,,,,
13,14,18.3,11.1,,38,0,,16.7,22.2,,,,,
14,12.4,18.6,8.6,,49,0,,17.6,25.9,,,,,
15,12.2,19.4,7.1,,55,0,,18,22.2,,,,,
16,11.7,18.1,6.3,,69,0,,17.4,20.6,,,,,
17,13.3,21,6.8,,51,0,,16.3,24.1,,,,,
18,18,25.6,8.6,,36,0,,22.8,31.3,,,,,
19,13.3,19.9,9.2,,79,3.56,,20.4,35.2,,,,,
20,14.4,19.3,8.5,,75,1.02,,13.9,42.4,,,,,
21,12.3,18.3,9.9,,87,14.99,,21.3,42.4,,,,,
22,11.9,16.4,8.9,,88,2.54,,17.6,33.5,,,,,
23,12.6,16.9,7.9,,86,11.68,,28.7,38.9,,,,,
24,11.6,15.3,8.7,,86,1.02,,17.6,33.5,,,,,
25,12.6,17.1,9.2,,80,3.05,,15.2,27.8,,,,,
26,11.4,16.8,7.8,,79,1.02,,17.8,25.9,,,,,
27,13.7,18.5,7.2,,82,0,,33.9,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
