Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.1,40.3,15.9,,21,0,,21.9,35.2,,,,,
14,29.1,42.7,19.1,,31,0,,25.6,31.3,,,,,
15,18.8,28,11.9,,55,0,,34.1,50,,,,,
16,18.6,28.9,11.4,,42,0,,32.8,40.7,,,,,
17,21.1,32.6,12,,43,0,,31.5,44.3,,,,,
18,19,29.1,13,,54,0,,34.8,44.3,,,,,
19,18.1,25.8,12.3,,46,0,,33,38.9,,,,,
20,21,29.4,12.6,,31,0,,25.9,35.2,,,,,
21,24.9,35.2,15.2,,23,0,,23.5,31.3,,,,,
22,23.8,36.5,16,,43,0,,22.2,40.7,,,,,
23,22.1,32.4,13.6,,55,0,,17.8,31.3,,,,,
24,22.6,34.9,13.8,,59,0,,27.2,38.9,,,,,
25,34.9,39.6,25.8,,21,0,,25.6,37,,,,,
26,32.9,44.1,26.8,,23,1.02,,32.2,46.5,,,,,
27,30.7,43.2,23.1,,36,0,,23.5,42.4,,,,,
28,36.1,40.6,23,,17,0,,23.5,25.9,,,,,
29,23.9,34.6,18.8,,60,0,,23.2,29.4,,,,,
30,21.7,32,14.3,,60,0,,15.9,24.1,,,,,
31,22.1,32.3,12.3,,58,0,,18.3,24.1,,,,,
