Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.4,6.8,,90,3.56,,17.8,29.4,,,,,
2,10.1,14.6,5.6,,77,0,,13,16.5,,,,,
3,10.8,16,6.6,,65,0,,16.9,20.6,,,,,
4,11.1,18,5.8,,60,0,,18,29.4,,,,,
5,14.1,20.5,5.1,,68,,,19.4,31.3,,,,,
6,9.6,15.6,6.1,,83,5.08,,19.4,40.7,,,,,
7,11.5,16.6,5.3,,81,5.08,,11.7,20.6,,,,,
8,11.2,17.7,6.2,,77,0,,9.4,14.8,,,,,
9,14.4,18.7,5.4,,78,4.06,,20.2,33.5,,,,,
10,11.9,19,9.3,,92,12.19,,18.3,33.5,,,,,
11,9.4,15.5,5.7,,76,,,15.9,22.2,,,,,
12,10.9,16.5,5.2,,69,0,,19.4,24.1,,,,,
13,11.8,18.9,7.6,,76,0.51,,13,20.6,,,,,
14,10,15.2,5.9,,86,2.03,,15.6,29.4,,,,,
15,11.4,17.4,6.7,,80,0,,13.5,16.5,,,,,
16,11.7,18,6.7,,68,0,,15.9,20.6,,,,,
17,12.6,19.4,6.6,,58,0,,22.8,31.3,,,,,
18,15.2,22.3,8.6,,52,0,,19.4,37,,,,,
19,13.3,17.6,9.6,,88,9.4,,13,14.8,,,,,
20,13.4,19.3,9.1,,88,1.02,,13.5,24.1,,,,,
21,14.1,20.4,8.5,,84,0,,11.9,22.2,,,,,
22,15.3,20.6,9.7,,86,11.94,,22.2,40.7,,,,,
23,12.4,18.5,8.7,,76,0,,10.2,14.8,,,,,
24,13.1,17.9,8,,84,0,,13,24.1,,,,,
25,14.3,19.4,8.6,,79,0,,17.8,27.8,,,,,
26,12.1,17.3,8.9,,82,0,,24.4,44.3,,,,,
27,12,16.8,8.1,,81,2.03,,12.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,8.1,20,5,,86,0,,22.4,40.7,,,,,
30,9.1,15.1,4.8,,70,5.08,,16.5,24.1,,,,,
31,10.6,17.6,3.8,,69,0,,17.2,24.1,,,,,
