Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.5,10.1,,57,0,,26.5,37,,,,,
2,20.4,27.1,12.9,,39,0,,27.6,37,,,,,
3,25.7,34.6,14.5,,29,0,,21.7,33.5,,,,,
4,26.4,36.2,19.2,,29,0,,12.6,25.9,,,,,
5,23.7,32.8,18.8,,52,0,,18,24.1,,,,,
6,23.8,34.5,16.7,,47,0,,17.8,29.4,,,,,
7,21.9,31.7,16.3,,58,3.05,,17.6,27.8,,,,,
8,15.1,22.3,8.5,,70,0,,25.2,42.4,,,,,
9,14.9,20.4,8,,52,0,,23.2,27.8,,,,,
10,16.9,23.9,10.4,,49,0,,23,31.3,,,,,
11,19.8,26.4,12.3,,40,0,,21.3,29.4,,,,,
12,21.2,32.1,12.8,,30,0,,11.3,22.2,,,,,
13,19.1,29.4,10.1,,63,0,,13,22.2,,,,,
14,20.7,30.5,11.6,,55,0,,14.4,25.9,,,,,
15,18.8,29.5,11,,63,4.06,,24.8,35.2,,,,,
16,15.5,22.4,10.6,,66,0,,19.1,27.8,,,,,
17,18.2,27,10.4,,56,0,,19.8,29.4,,,,,
18,16.1,24,11.4,,67,0,,23.3,33.5,,,,,
19,14.9,22.5,9.1,,62,0,,21.3,29.4,,,,,
20,15.9,23.7,7.7,,60,0,,22.2,29.4,,,,,
21,17.9,26.1,10.5,,50,0,,25,37,,,,,
22,18.9,28.2,12.8,,59,0,,14.6,33.5,,,,,
23,16.1,24.8,10.9,,71,0,,15.7,27.8,,,,,
24,17.5,24.2,10.4,,73,0.51,,19.6,27.8,,,,,
25,14.1,19.8,10.5,,73,0,,16.5,22.2,,,,,
26,15.9,20.8,9,,48,0,,18,22.2,,,,,
27,16.6,23.9,11.5,,45,0,,20.4,31.3,,,,,
28,15.9,24,10.8,,55,0,,12,22.2,,,,,
29,17.9,23.8,9.3,,75,3.05,,24.8,38.9,,,,,
30,16.6,19.8,13.7,,90,7.11,,28.2,35.2,,,,,
