Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,10,2.8,1014.4,74,2.03,22.7,9.3,18.3,,,,,
2,4.8,10,1.1,1014.3,78,14.99,27.5,10.6,25.9,,,,,
3,3.1,5,0,1014.3,90,2.03,9.7,6.9,14.8,,,,,
4,6,10,-2.2,1014.8,67,6.1,50.1,7.2,18.3,,,,,
5,5.4,12.2,0,1014.3,75,10.92,6.6,5,11.1,,,,,
6,7.1,13.9,-3.9,1014.2,68,1.27,50.1,14.1,25.9,,,,,
7,7,12.2,3.9,1014.5,54,18.03,31.7,6.3,22.2,,,,,
8,10.6,16.1,2.8,1014.8,48,0,50.1,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,11.1,17.2,7.2,1014.9,72,3.05,50.1,6.1,22.2,,,,,
11,12.3,17.2,7.8,1014.3,64,0,,3,7.6,,,,,
12,8.8,10,6.1,1014.5,90,1.02,27.7,5.9,7.6,,,,,
13,12.4,17.2,7.2,1014.4,68,0.51,50.1,8.7,14.8,,,,,
14,8.1,12.8,6.1,1014.7,95,5.59,18,13.3,25.9,,,,,
15,7.6,15,2.2,1014.7,74,1.02,50.1,4.3,22.2,,,,,
16,11.2,17.8,2.2,1014.7,61,0,50.1,11.1,22.2,,,,,
17,14.1,21.1,2.2,1014.6,40,0,50.1,9.6,22.2,,,,,
18,8.9,17.8,2.8,1014.4,74,0.51,38.5,13.9,31.3,,,,,
19,9.7,15,1.1,1014.4,70,6.1,40.1,6.5,22.2,,,,,
20,10.3,16.1,3.9,1014.5,78,0,50.1,7.4,18.3,,,,,
21,10,15,6.1,1014.1,79,0.51,36.7,8.5,18.3,,,,,
22,7.8,8.9,6.1,1014.3,97,0,13.7,2.2,7.6,,,,,
23,7.6,12.2,2.8,1014.6,92,6.35,8,6.3,14.8,,,,,
24,7.6,12.2,1.1,1015.1,77,74.93,,2.8,11.1,,,,,
25,13,17.2,7.2,1015,59,1.02,45.7,4.8,11.1,,,,,
26,9.8,17.8,3.9,1014.6,74,4.06,,13,22.2,,,,,
27,9.1,16.1,2.8,1014.7,65,1.02,40.1,7.4,22.2,,,,,
28,9.1,15,3.9,1014.6,72,5.08,50.1,8.5,25.9,,,,,
29,5.9,12.2,1.1,1014.4,84,1.52,20.1,8,22.2,,,,,
30,5.9,10,1.1,1014.6,86,2.03,22.9,6.3,18.3,,,,,
31,6.6,12.2,2.2,1014.9,86,8.89,45.7,3.3,11.1,,,,,
