Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,20,,83,4.06,9.5,8.9,21.9,,,,,
2,23,27,20,,89,0,8.9,4.6,10.7,,,,,
3,23.6,26,21,1009.8,87,3.05,11.7,6.5,10.7,,,,,
4,23.7,29,20,1010.1,84,5.08,13.7,8.7,18.3,,,,,
5,24.2,30,19,1010.8,81,0,16.4,4.8,7.2,,,,,
6,24.2,29,18,,78,6.1,19.3,10.4,18.3,,,,,
7,24.4,28,21,1009.6,84,7.87,13.5,8.5,14.8,,,,,
8,24.3,29,19,,78,8.89,14.3,3.9,10.7,,,,,
9,24.2,28,20,1011.1,76,0,9.5,8.9,14.8,,,,,
10,24.1,28,20,1012.2,84,7.11,11.6,6.3,10.7,,,,,
11,23.4,27,19,,87,0,12.4,11.3,16.5,,,,,
12,23.4,28,19,1011.6,85,18.03,11.3,6.5,13,,,,,
13,22.9,27,20,1011.2,92,0,10.1,6.1,14.8,,,,,
14,25.2,29,21,,76,0,13.8,5.9,14.8,,,,,
15,24.4,28,20,1010.9,78,0,15.4,8.3,14.8,,,,,
16,23.9,28,19,1011,74,0,19.3,12,23.7,,,,,
17,23.6,28,19,1012,70,0,16.1,13.5,27.8,,,,,
18,24.3,28,19,,70,0,17.2,10.7,27.8,,,,,
19,24.4,28,21,1012.7,71,0,14.5,16.9,29.4,36.7,,,,
20,23.1,27,20,1012.9,69,0,16.1,19.6,29.4,55.4,,,,
21,23.3,27,20,1012.7,70,0,12.9,15.2,36.7,,,,,
22,24.2,28,20,1011.4,76,0,16.1,11.1,18.3,,,,,
23,24.4,28,20,,80,0.51,16.3,9.1,18.3,,,,,
24,23.3,29,19,1010.2,84,7.62,11.6,7.8,14.8,,,,,
25,21.7,23,20,,91,2.03,9.8,3.5,7.2,,,,,
26,22.6,27,20,,88,0,11.1,5.6,9.1,,,,,
27,25.2,27,23,,80,0.25,9.3,5.2,9.1,,,,,
28,24.1,27,21,,86,,11.3,5.4,10.7,,,,,
29,24.3,28,21,,84,7.11,13,6.9,21.9,,,,,
30,24,28,20,,83,13.97,16.6,7.8,14.8,,,,,
31,24.2,29,21,,79,0,12.7,6.5,14.8,,,,,
