Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7,3,993.2,94,2.03,31.1,14.8,18,35.9,,,,
2,5.5,8.2,3,994.1,89,4.06,37.8,10.4,14.4,,,,,
3,4.8,6.6,1.7,1001.4,93,0,21.2,9.8,14.4,,,,,
4,3.8,5.5,1.7,1005.9,97,0,6.4,5.9,7.2,,,,,
5,2,3.1,0.1,1009.4,94,3.05,25.3,8.5,14.4,,,,,
6,1.1,4.2,-2.3,1009.8,93,2.54,36.2,11.7,14.4,39.6,,,,
7,0.3,2.8,-2.3,1011.4,88,2.29,45.1,12.2,21.7,35.9,,,,
8,1.4,2.4,0.5,1016.2,95,1.52,38.1,6.7,10.7,,,,,
9,3.9,6.1,-0.1,1019.5,91,1.02,42.5,9.8,14.4,,,,,
10,4.6,6.1,0.9,1018,91,0,42.3,10.7,14.4,,,,,
11,3.5,4.9,1.3,1016.3,95,5.08,41,10.4,14.4,,,,,
12,-0.9,0.7,-2.8,1024.7,80,1.02,49.4,10.4,14.4,,,,,
13,1.7,3.1,-1.8,1020.8,90,0,40.1,11.7,14.4,,,,,
14,2.9,5.5,-0.3,1015.1,97,7.11,25.4,13.5,21.7,39.6,,,,
15,0.3,0.7,-1,1016.3,97,7.87,9.5,10.2,14.4,,,,,
16,4.9,7.5,0.3,1008.9,97,6.1,14.3,10.2,14.4,,,,,
17,6.2,8.8,4.2,987.2,86,6.1,33.8,22.4,32.4,64.8,,,,
18,3.7,5.4,2.8,986.6,89,1.52,43.8,15.7,21.7,43.2,,,,
19,2.3,3.6,0.9,989.1,97,2.03,43.6,7.2,10.7,,,,,
20,1.9,3.2,-0.3,995.4,94,2.03,46.2,8.1,10.7,,,,,
21,0.1,1.3,-1.7,997.1,98,7.11,16.3,10,14.4,,,,,
22,-3.8,-2.4,-5.9,1014.9,88,0.51,44.4,9.4,14.4,,,,,
23,-1.8,1,-6.3,1024,92,0,41.7,5.7,7.2,,,,,
24,-1.7,3.9,-4,1023.1,81,0,50.1,18.9,25.2,,,,,
25,-2.1,-0.2,-4.1,1016.4,96,2.54,24.3,18,21.7,43.2,,,,
26,0.6,1.8,-0.6,1012.2,100,0.76,6.1,10.7,14.4,,,,,
27,3.6,5.6,1.1,1008.5,96,1.02,19,11.7,14.4,,,,,
28,-1,0.5,-2,1015.4,82,0,47.5,8.1,10.7,,,,,
29,-1.5,-0.7,-2.4,1002.4,92,1.02,21.7,9.4,10.7,,,,,
30,-3.4,-0.5,-5,1005.3,86,4.32,43.5,9.8,18,,,,,
