Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.6,5.2,1017.8,73,0,50.1,6.7,10.7,,,,,
2,9.6,14.7,3.8,1016.3,76,0,50.1,9.4,14.4,,,,,
3,10.1,14.2,6.2,1017.1,77,0,50.1,15.7,32.4,39.6,,,,
4,9.5,11.6,7.8,1013.3,78,0,50.1,12.2,14.4,35.9,,,,
5,9,11.3,6.4,1005.5,93,2.03,28.2,10.7,14.4,,,,,
6,10.6,12.1,9.2,997.6,98,14.99,18.7,12.2,18,,,,,
7,11.4,15.2,9.1,1005.4,87,2.54,31.7,9.1,10.7,,,,,
8,12.6,17.1,8.7,1011.8,89,7.87,18.5,6.3,10.7,,,,,
9,12.6,16.3,10.6,1006.5,89,16,11.6,12.6,21.7,39.6,,,,
10,11.7,14.6,9.2,1007.4,87,0.76,33.6,13.5,18,39.6,,,,
11,9,10.8,7.9,1012.1,93,3.05,34.9,12.2,14.4,,,,,
12,6.7,10.1,3.7,1015.7,93,2.54,46.5,10.2,10.7,,,,,
13,7.4,11.1,5.2,1017.3,84,0,44.7,6.3,10.7,,,,,
14,9.6,14.3,4.8,1015,86,1.02,46.2,6.3,10.7,,,,,
15,10.3,15,8.1,1006.9,91,3.05,42.8,10.2,14.4,,,,,
16,8.7,10.3,7.2,1013.4,93,1.02,31.5,11.7,18,,,,,
17,8.1,9.3,6.7,1016.9,93,1.02,24.3,8.5,10.7,,,,,
18,8.4,11.3,6.5,1011.9,93,0,20.3,6.7,10.7,,,,,
19,8.2,19,2.9,1009.9,80,0,39.4,7.2,10.7,,,,,
20,8,11.2,5.4,999.2,93,6.6,31.9,12.6,18,35.9,,,,
21,8.8,11.6,6,999.2,84,0,50.1,13,18,,,,,
22,8.4,9.4,7.1,989.5,92,2.03,27.2,10.4,18,,,,,
23,6.4,8.2,4.8,997.3,93,6.1,31.1,8.1,14.4,,,,,
24,6.6,9.7,4.3,1010,96,2.54,18.3,9.3,14.4,,,,,
25,7.4,8.1,6.5,1004.8,97,9.91,22.2,9.4,18,,,,,
26,7.8,9.8,5.8,1006.2,97,5.08,8.9,8.5,21.7,35.9,,,,
27,4.8,8.2,0.9,1012.2,86,1.52,45.2,11.7,18,35.9,,,,
28,6.3,10,3.4,1013.4,87,1.02,50.1,11.3,14.4,35.9,,,,
29,9.9,11.8,6.5,1003.8,93,4.06,31.4,12.6,14.4,,,,,
30,10.1,13.1,5.9,1003.5,87,7.62,46.2,8.5,14.4,,,,,
