Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,30.7,22.5,1016.6,80,1.02,8.4,9.8,21.7,,,,,
3,25.1,31,22.8,1015.9,87,0.25,4.2,3.5,3.5,,,,,
4,25.7,29.2,22.8,1015.2,85,0,2.9,6.5,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,30.6,21.7,1017.5,68,0,10.3,23.9,28.7,,,,,
8,24.3,30.4,20,1018.6,61,0,9.8,15.4,18,,,,,
9,25.9,28.5,22.7,1018.3,59,0,9.3,16.1,28.7,,,,,
10,,,,,,,,,,,,,,
11,24.5,29.8,18.6,1019.2,67,0,6.8,17.4,35.9,,,,,
12,25,29.9,18.6,1018.3,78,0.51,4.3,18.7,39.6,,,,,
13,27.4,30.3,21,1017.4,69,0,12.2,16.1,25.2,,,,,
14,26.8,30.9,22.9,1017.4,76,0,11.4,8.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,30,21.4,1015.3,74,0,18,13.5,25.2,,,,,
18,27.1,29.2,21.4,1014.4,78,0,6.3,11.5,25.2,,,,,
19,26.2,28.8,24,1014,82,0.51,0.6,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,28.2,30.8,22,1016.7,71,0.51,18.5,13.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,30.2,22,1015.7,71,0.25,20,15.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,33,24,1015,75,0,6.8,8.3,25.2,,,,,
31,,,,,,,,,,,,,,
