Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.2,15,1025.6,69,0,13.7,32.2,38.9,59.4,,,,
2,17.7,20.4,15,1027,70,0,14.2,18.9,25.9,,,,,
3,17.8,21,14.6,1025.4,72,0,15.8,14.3,18.3,,,,,
4,18.7,21,16.6,1024.3,78,0,19.2,13.1,18.3,,,,,
5,19.4,22,18,1025.8,81,0,15.4,12,18.3,,,,,
6,18.9,21.6,15.8,1028.1,73,0,25.6,12.8,16.5,,,,,
7,18.8,21.3,15.5,1027.7,76,0,28.2,17.6,24.1,,,,,
8,18.5,21.9,17.2,1024.7,77,0,28.3,22.2,25.9,,,,,
9,19.1,22,17,1022.8,75,0,18.3,17.2,20.6,,,,,
10,18.3,21.6,16,1022.2,80,6.1,13,11.9,18.3,,,,,
11,18.3,21.4,15,1023.4,70,0,15.6,17.8,24.1,,,,,
12,18.3,21.6,15,1025.1,66,0,16.6,15.6,22.2,,,,,
13,17.3,19.4,15,1024.3,84,1.02,13.2,8.7,22.2,,,,,
14,17.9,19.6,16.2,1022.3,90,0,12.2,10.4,16.5,,,,,
15,18.6,21,17,1023.8,76,1.02,12.2,25,37,57.6,,,,
16,18.1,20.9,14.8,1026.4,73,0,18.3,15.4,24.1,,,,,
17,19.7,22.5,17.4,1022.3,84,1.27,12.6,22.6,29.4,50,,,,
18,19.7,23,16.6,1023,77,0,15.6,21.9,29.4,42.4,,,,
19,19.2,22,17.8,1024.8,85,4.06,15.4,10.9,22.2,,,,,
20,19.6,21.6,17.7,1027.1,89,0,9.5,21.3,25.9,44.6,,,,
21,19.8,22.1,18.6,1027.2,86,0,12.1,24.6,29.4,46.5,,,,
22,19.7,23,17.8,1027.9,80,0,19.5,19.1,35.2,,,,,
23,20.1,23.6,18,1028,74,0,20.3,14.8,22.2,,,,,
24,19.8,22,18,1026.7,70,0,19,9.8,16.5,,,,,
25,19.9,23,18,1023.7,73,0,18.5,16.7,42.4,46.5,,,,
26,20,22.6,17,1023.8,76,0,18.3,8.5,13,,,,,
27,20.9,23.6,18.4,1024.8,80,0,17.9,13.1,18.3,37,,,,
28,20.7,23,18.4,1022.4,82,2.03,16.6,14.4,20.6,,,,,
29,21.4,24.4,18.6,1022,76,0,31.4,13.1,16.5,,,,,
30,20,22.2,17.2,1026.3,74,0,29.9,9.3,13,,,,,
