Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0,-0.6,1012.7,95,0,,8.7,13,,,,,
2,1.2,2,0.2,1014.7,84,0,,15.7,20.6,,,,,
3,1.1,1.6,0.4,1017.4,93,0,,17.6,22.2,,,,,
4,0.4,0.8,0.2,1019.8,100,0,,10.2,18.3,,,,,
5,0.5,0.8,0,1022.2,87,0,,12.6,16.5,,,,,
6,0.9,3,-1.5,1019.5,84,0,,7.4,9.4,,,,,
7,0.4,1.3,-0.6,1016,88,0,,18.7,25.9,,,,,
8,3.2,6.3,0.4,1022.1,78,0,,10.7,24.1,,,,,
9,6.2,8,4.7,1019.7,71,0,,16.3,22.2,,,,,
10,7.4,9.8,4.4,1015.9,65,0,,14.6,31.3,,,,,
11,5.7,7.1,4.5,1010.7,73,0,,15,20.6,,,,,
12,4.2,6.1,2.5,1009.2,82,0,,13,25.9,,,,,
13,4.5,5.8,3.6,1009,82,0,,20.7,24.1,,,,,
14,5.1,7.3,2.8,1011.3,83,0,,9.4,18.3,,,,,
15,3.7,5,2,1011.4,89,0,,12.2,16.5,,,,,
16,3.3,4.6,2.3,1013.8,89,0,,12.6,20.6,,,,,
17,4.3,6.2,1.8,1014.7,83,0,,12.2,27.8,,,,,
18,6,7.2,3.3,1013.6,78,0,,7.6,18.3,,,,,
19,5.7,7.7,4.4,1014.1,81,0,,15.6,22.2,,,,,
20,2.8,3.9,1.9,1014,92,0,,21.7,27.8,,,,,
21,0.4,1.2,-0.4,1009.3,96,0,,20,33.5,,,,,
22,-0.2,1.4,-1.2,1003.2,95,0,,7.8,9.4,,,,,
23,2.6,3.5,1.5,1000,92,0,,20.9,33.5,,,,,
24,2.5,2.8,2,1002.2,81,0,,38,50,,,,,
25,2.4,2.8,1.9,1004.7,85,0,,20.2,29.4,,,,,
26,3.1,4.1,2.2,1009.4,85,0,,24.3,40.7,,,,,
27,4.7,6,3.6,1014.9,82,0,,9.8,14.8,,,,,
28,2.4,3,1.5,1007.3,89,0,,20.7,25.9,,,,,
29,2.7,4.4,1.2,1000,86,0,,17.6,33.5,,,,,
30,3.4,4.2,2.4,1012.2,83,0,,15.4,29.4,,,,,
31,3.2,4.1,2.3,1015,85,0,,9.1,14.8,,,,,
