Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-25.8,-23.2,-27.8,1015.1,71,0,,29.6,46.5,,,,,
15,-28.2,-27.5,-28.7,1013.5,59,0,,39.3,48.2,,,,,
16,-22.4,-17.9,-27.3,1005,74,0,,81.7,94.3,,,,,
17,-14.6,-12.7,-16.7,1008.4,80,0,,26.7,66.5,,,,,
18,-13.1,-11.8,-13.5,1004.2,87,0,,17.4,27.8,,,,,
19,-12.8,-12,-14,1004.1,86,0,,27.4,31.3,,,,,
20,-12.6,-11,-14.3,1010.5,87,0,,13.5,20.6,,,,,
21,-16.2,-13.1,-18.7,1017.5,83,0,,13.5,16.5,,,,,
22,-19.5,-18.3,-20.4,1016.7,79,0,,15.2,22.2,,,,,
23,-18.6,-17.4,-20.3,1019.7,75,0,,28.5,38.9,,,,,
24,-20.5,-18.3,-22.5,1022.8,75,0,,9.3,24.1,,,,,
25,-21.9,-19.4,-23,1017.1,76,0,,8.1,11.1,,,,,
26,-16.6,-12.7,-20.8,1002.6,82,0,,14.4,24.1,,,,,
27,-20.3,-16.9,-22.2,1002.3,78,0,,,,,,,,
28,-19.2,-18,-21.5,1014.1,76,0,,,,,,,,
29,-21,-19.4,-23,1023.4,66,0,,50.6,59.1,,,,,
30,-21.5,-20.2,-23.1,1027.1,62,0,,36.7,42.4,,,,,
31,-21.4,-19.6,-24.7,1024.7,57,0,,22.4,38.9,,,,,
