Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,19.5,-3,1020.3,51,0,20,4.6,10.7,,,,,
2,9.9,21.6,-2.6,1023.8,33,0,15.9,8.7,18,,,,,
3,2.6,11.2,-4.7,1026.5,37,0,9.7,4.1,7.2,,,,,
4,1.9,11.6,-5.7,1022.4,43,0,12.1,3.1,7.2,,,,,
5,2.3,10.5,-3.5,1024.6,47,0,14.2,4.1,7.2,,,,,
6,1.3,11.7,-6,1030.6,43,0,16.3,2,7.2,,,,,
7,0.9,8.5,-7.2,1018.4,48,0,15,1.5,3.5,,,,,
8,0.9,9.8,-4.6,1015.7,49,0,10.8,3.1,3.5,,,,,
9,0.1,6.1,-5.5,1029.1,46,0,11.4,10.7,18,,,,,
10,-2.9,5.1,-8.4,1035.6,55,0,15.4,1.5,3.5,,,,,
11,-1.9,6.4,-8.1,1031.4,58,0,15,3.1,10.7,,,,,
12,-0.9,7.3,-7.6,1024.8,52,0,15,3.5,7.2,,,,,
13,0.1,8.4,-6.9,1020.8,51,0,13.7,3.1,7.2,,,,,
14,-0.1,8.6,-6.6,1032.2,52,0,14.2,6.1,14.4,,,,,
15,-1.7,7.6,-8.2,1034,57,0,15,2.6,3.5,,,,,
16,-1.2,7.8,-7.9,1025.4,57,0,17.2,4.1,7.2,,,,,
17,-0.5,8.6,-7.3,1027.6,51,0,18,5.2,10.7,,,,,
18,-1.4,8.6,-8,1026.7,55,0,18,2.6,7.2,,,,,
19,-1.6,9,-9.1,1023.2,54,0,18,3.1,7.2,,,,,
20,-0.6,6.9,-7.7,1023.5,53,0,18.3,4.6,7.2,,,,,
21,-1.9,4.4,-8.4,1033.9,60,0,18,6.1,10.7,,,,,
22,-4.3,3.7,-9.2,1036.6,69,0,18,2.6,7.2,,,,,
23,-3.8,3,-10.1,1025.9,70,0,16.3,3.1,3.5,,,,,
24,-3.1,4,-8.3,1033.6,61,0,17.2,5.7,10.7,,,,,
25,-5.2,4.6,-11.6,1037.9,64,0,18.3,1.5,3.5,,,,,
26,-4.8,4.1,-12.6,1028.3,65,0,19.2,3.1,10.7,,,,,
27,-4.4,5.5,-11.3,1027.1,61,0,19.8,4.1,10.7,,,,,
28,-5.2,3.6,-12.2,1025.2,67,0,20,2.6,7.2,,,,,
29,-2.7,2.6,-9.2,1021.4,56,0,19.8,5.2,10.7,,,,,
30,-3.8,6.3,-10.4,1027.9,56,0,19.2,5.7,10.7,,,,,
