Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.2,12.2,1014,89,9.91,19,2.4,7.2,,,,,
2,14.6,17.2,11.5,1020,97,14.99,9,1.7,14.4,,,,,
3,12.5,19.3,6.7,1025.3,81,14.99,13.5,3.5,10.7,,,,,
4,13.1,24.8,5.7,1019.7,79,0,10.3,3.5,7.2,,,,,
5,15.1,23.5,7.8,1016.9,76,,15.1,2.6,7.2,,,,,
6,12.5,16.2,10.7,1022,89,6.1,15,2.4,3.5,,,,,
7,11.6,13.2,10.2,1018.5,97,6.1,,1.3,3.5,,,,,
8,12.8,17.7,9.7,1015.3,85,3.05,15.9,2,7.2,,,,,
9,9.8,13.2,7.5,1015,88,16,13.4,2.4,7.2,,,,,
10,11.6,20.5,5.6,1018.7,83,0,10.3,2.6,3.5,,,,,
11,13.2,21.4,6.9,1023.5,86,0,11.3,2.2,3.5,,,,,
12,12.9,19.3,8.7,1031.6,85,0,15.1,2.4,10.7,,,,,
13,15.1,23.3,8,1031.6,80,0,19,3.3,10.7,,,,,
14,15.4,21.3,10.5,1030.2,86,0,,2.4,7.2,,,,,
15,15.2,25.5,9.8,1024.6,83,0,,2,3.5,,,,,
16,16.5,24.4,10.9,1019,86,,,2.6,7.2,,,,,
17,16.3,20.1,14.1,1016.4,78,3.05,15,5.2,21.7,50.4,,,,
18,11.1,16.7,4.5,1023.2,66,0,18.3,5.9,10.7,50.4,,,,
19,7.4,15.1,2,1027.9,76,0,17.5,2.8,10.7,,,,,
20,7.1,15.9,1.7,1029.2,71,0,13.7,2.8,7.2,,,,,
21,9.1,22.6,0.7,1023.2,74,0,12.7,3,10.7,,,,,
22,11.1,20.6,2.9,1014.2,80,0,,2.6,7.2,,,,,
23,11.6,16,8.1,1014.9,95,6.1,6.4,2,7.2,,,,,
24,12.4,16.5,10.7,1014.3,95,10.41,10.9,1.5,3.5,,,,,
25,12.5,17.2,10.2,1011.7,89,1.27,10.1,2,10.7,,,,,
26,12.8,17.4,10,1015.5,89,1.27,17.5,1.5,3.5,,,,,
27,14.9,22,11.3,1015.6,90,4.06,9.3,1.5,3.5,,,,,
28,12.8,15.5,10.2,1018.4,96,7.87,10.9,1.5,3.5,,,,,
29,13.1,22.6,9,1012.9,84,0,7.7,2.2,3.5,,,,,
30,14.3,18.5,8.7,1011.2,69,0.25,16.3,7,18,57.6,,,,
