Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,23.6,4.3,1010.5,81,0,17.5,2.2,3.5,,,,,
2,11.2,13.5,8.3,1006.9,97,7.11,13,0.9,3.5,,,,,
3,6.9,11.9,5,1018.1,78,8.13,15,5.4,14.4,,,,,
4,8.2,14.9,1,1012.5,77,0.25,11.4,2,3.5,,,,,
5,8.3,9.9,6.7,1011.9,84,19.05,10.9,7,18,50.4,,,,
6,7.4,11.6,5.2,1017.4,78,0.51,15,2.8,10.7,50.4,,,,
7,4.7,6.6,2.5,1019.2,93,5.59,13.4,2.2,7.2,,,,,
8,8.6,15.8,2.2,1016.9,88,0.51,11.4,1.3,3.5,,,,,
9,10.7,15,7.4,1013.9,90,2.03,14,3,14.4,46.9,,,,
10,9.9,14.7,7.9,1019.1,78,6.1,16.3,2.8,7.2,64.8,,,,
11,8.4,17.1,3.6,1023,87,2.03,,1.5,3.5,,,,,
12,7.4,19.8,2,1021.5,89,0,6.6,2.6,3.5,,,,,
13,9,21.3,3.1,1020.7,88,0,7.6,2.4,3.5,,,,,
14,10.5,23.2,3.6,1017.4,89,0,10.9,2,3.5,,,,,
15,10.9,22.1,3.8,1010,81,0,17.1,2.8,7.2,,,,,
16,8.8,14.7,3,1017.9,87,6.1,14.2,3.1,7.2,,,,,
17,7.2,18.7,1.4,1018.4,93,0,9.3,2.8,7.2,,,,,
18,7.8,17.9,4.1,1016.7,91,0,,3.1,3.5,,,,,
19,9.5,19.6,3.7,1013.9,90,0,12.2,2.8,10.7,,,,,
20,9.8,21.9,4.6,1013.9,89,0,13.2,2.4,3.5,,,,,
21,9.6,21.7,3.6,1019.7,89,0,17.1,2,3.5,,,,,
22,10.1,20.7,5.7,1023.6,93,0,9.2,2.8,7.2,,,,,
23,11.9,20.7,7.2,1018.2,80,0,6.3,2.2,3.5,,,,,
24,10.3,24.6,3.5,1013.6,71,0,16.3,1.5,7.2,,,,,
25,9.4,18.3,2.3,1023.7,84,0,20,2.2,3.5,,,,,
26,7.4,18.3,3,1023.8,91,0,10.9,3.3,3.5,,,,,
27,7.2,19.6,2.4,1022.6,90,0,,2.8,3.5,,,,,
28,7.9,11.7,4,1020.6,97,9.91,7.6,2.4,7.2,,,,,
29,5.2,6.7,4,1022.1,93,6.1,,2.6,7.2,,,,,
30,2.9,4.4,0,1027,95,6.1,,1.3,3.5,,,,,
31,1.7,3.7,-0.1,1024.9,94,0,,3.7,7.2,,,,,
