Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14.5,1.6,1020,66,0,,3.5,7.2,,,,,
2,10.1,18.8,-0.7,1013.4,54,0,20,5.9,14.4,,,,,
3,12.8,16.7,4.4,1004.6,42,0,20,9.3,21.7,53.9,,,,
4,11.9,15.2,5.6,999.9,48,0,20,11.5,18,53.9,,,,
5,7.3,13.7,3.3,1004.3,74,0,19,2.4,7.2,,,,,
6,7.9,15.5,0.9,1005.4,67,0,,2.6,10.7,,,,,
7,7.7,16.5,-0.9,1004.8,72,0,17.1,3.1,10.7,,,,,
8,7.2,11.8,1,1009.7,82,0,17.5,2.6,7.2,,,,,
9,9.9,16.1,4.5,1009.1,70,0,,2,7.2,,,,,
10,6.2,10.9,3.2,1010.9,89,8.89,15,1.3,3.5,,,,,
11,4,6.6,3,1017.5,87,2.29,10.8,1.7,3.5,,,,,
12,3.2,5.4,0.2,1020.4,73,0,18.3,2.6,7.2,,,,,
13,3.8,8.2,-1.3,1019.6,65,,20,3.1,7.2,,,,,
14,3.6,6.3,1.2,1019.7,85,3.56,12.6,2.2,7.2,,,,,
15,5.3,12.5,-1,1023.6,74,5.08,15,3.1,7.2,,,,,
16,6.9,15.8,-2.7,1020.4,60,0,20,3.7,10.7,,,,,
17,6.8,14.3,-0.9,1024.7,63,0,20,4.3,10.7,,,,,
18,9.4,18.5,0.2,1027.3,56,0,16.3,4.4,10.7,,,,,
19,10.4,20.7,0.2,1030.1,53,0,20,4.3,10.7,,,,,
20,10.1,20.5,-0.3,1028.4,48,0,20,3.7,10.7,,,,,
21,10,20.1,-0.5,1021.7,51,0,,4.1,10.7,,,,,
22,12.4,20.9,0.8,1011.3,51,0,20,5.9,14.4,,,,,
23,11.7,16.9,6.9,1006.8,60,,20,4.6,10.7,,,,,
24,17.6,21.7,9.9,1007.4,44,0,,12.6,21.7,53.9,,,,
25,17.2,25,6,1011.2,39,0,20,4.4,14.4,,,,,
26,16.1,20.6,7.5,1011.3,44,,19,5.2,10.7,,,,,
27,7.6,12.6,2.6,1017.4,71,0.51,19,4.4,10.7,,,,,
28,6.7,10.8,1.5,1019.5,,,20,6.7,18,,,,,
29,4.2,7.1,0.2,1018.8,89,12.95,8,2.2,7.2,,,,,
30,5.6,8.2,3,1016.1,91,30.99,9,3.1,3.5,,,,,
