Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,13.2,3.9,1014.6,78,4.06,13,6.5,18,53.9,,,,
2,3.9,5.7,1.7,1018.2,87,2.03,12.1,4.4,10.7,,,,,
3,4.6,11.6,0.7,1017.2,83,2.03,15,2.6,10.7,,,,,
4,3.8,15.3,-1.6,1007.4,77,3.05,11.4,4.1,21.7,68.3,,,,
5,4.7,8.5,1.7,1012.7,67,2.03,17.5,6.9,18,46.9,,,,
6,4.4,12.8,0,1013.9,78,5.08,15.1,2,3.5,,,,,
7,4.9,17.9,-1.2,1008.2,75,5.08,16.3,2.4,10.7,,,,,
8,5.1,10.1,0.2,1018,74,1.02,13.7,3.5,10.7,,,,,
9,4.3,11.5,-1.6,1019.6,75,0,20,4.8,21.7,53.9,,,,
10,9.1,13,3.8,1012.2,65,11.94,13.7,10.4,21.7,68.3,,,,
11,2.6,12.1,0,1018.9,63,5.08,12.6,13.1,25.2,72,,,,
12,0.8,5.4,-3,1023.2,72,1.02,,6.7,18,46.9,,,,
13,0.1,6.5,-3.4,1014.4,83,,,2,7.2,,,,,
14,3.4,6.3,-0.8,1010.6,72,0.76,15,3.9,10.7,,,,,
15,5.2,9,0.8,1009.8,79,18.03,14,6.3,14.4,50.4,,,,
16,9.1,13.4,0.6,1011.8,67,12.19,17.5,10.6,25.2,72,,,,
17,6.4,20,-1.9,1009.6,68,,15.1,3,18,61.1,,,,
18,2.9,11.3,0,1020.1,73,0.76,11.3,4.6,7.2,61.1,,,,
19,2.1,5.8,-0.4,1028,78,1.02,17.1,2,7.2,,,,,
20,1.2,6.8,-3.5,1036,69,0,18.8,2,7.2,,,,,
21,2.2,13.7,-5.4,1036.4,65,0,18.8,3.3,7.2,,,,,
22,5.4,19.1,-3.4,1032.1,64,0,18.8,3.5,10.7,,,,,
23,6.4,19.5,-1.6,1028.9,65,0,20,3,7.2,,,,,
24,7.1,18.1,-1.2,1023.1,69,0,,2.4,7.2,,,,,
25,5.6,9.5,2.5,1018.6,69,3.05,16.3,11.1,25.2,53.9,,,,
26,3.1,5.1,0.7,1027.2,65,,16.3,9.6,14.4,50.4,,,,
27,2.8,4.4,1.6,1032,79,1.02,14,4.6,10.7,,,,,
28,5.3,9.5,1.8,1033.7,79,0.76,16.3,1.7,7.2,,,,,
29,6.4,15,0,1032.1,73,1.02,,3.5,7.2,,,,,
30,6.2,18.2,-2,1025.6,68,0,16.1,2.6,7.2,,,,,
31,7.3,18.1,-0.8,1021.6,64,0,10.3,3.3,10.7,,,,,
