Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,34.1,13.3,1016.1,66,0.51,20,2.6,10.7,,,,,
2,20,26,14.8,1017.3,73,0,20,3.9,14.4,,,,,
3,18.7,25.5,12.7,1018.8,65,0,20,3,7.2,,,,,
4,17.6,25.5,10.3,1019.7,63,0,20,3.5,10.7,,,,,
5,18.4,26.2,8.3,1016.4,57,0,20,4.6,10.7,,,,,
6,20.8,31.2,9.5,1011.3,50,,20,4.1,14.4,,,,,
7,17.9,24.3,14.2,1010.9,75,4.06,20,3.5,10.7,,,,,
8,14.6,20.2,10.7,1015.8,82,17.02,15,2.8,7.2,,,,,
9,14.4,18.8,10.1,1016.3,71,0,20,3.1,10.7,,,,,
10,12.9,19.8,8.1,1017.7,66,0,20,3.7,14.4,,,,,
11,15.1,21.7,6,1015,60,,20,3.5,10.7,,,,,
12,15.4,20.8,11.5,1013.2,81,8.89,16.3,3.5,10.7,,,,,
13,12.9,16.9,10.9,1014,91,19.05,10.9,2.6,7.2,,,,,
14,14.7,18.7,11.2,1015,84,6.35,17.5,4.3,14.4,,,,,
15,15.3,22,9.7,1015,72,0,,3.5,10.7,,,,,
16,15.4,23,7,1015.5,70,0,,4.6,14.4,,,,,
17,16.4,25.2,7.8,1013.5,71,0,,2.8,10.7,,,,,
18,17.5,25.1,10.5,1012.8,69,4.06,10.3,3,10.7,,,,,
19,17.5,26.5,8.6,1016.1,66,0,20,3.3,7.2,,,,,
20,20.4,30.1,10.1,1015.6,64,0,,2,7.2,,,,,
21,18.9,25.3,14,1020.9,79,1.27,19,2.2,10.7,,,,,
22,19.4,26.8,12.9,1023.4,71,0,17.5,3.3,10.7,,,,,
23,20.3,29.6,12.5,1021,65,0,20,3.3,7.2,,,,,
24,20.8,32.2,11.1,1017.8,58,0,20,3,7.2,,,,,
25,22.1,32.6,11.2,1016.2,56,0,20,3.5,10.7,,,,,
26,22.6,32.5,13.4,1009.3,58,0,,2.8,7.2,,,,,
27,18.6,26.7,13.1,1003.5,78,2.03,18.8,3,10.7,,,,,
28,18.5,25.7,12.6,999.8,83,0.76,20,2.8,7.2,,,,,
29,16.9,20.6,16,1008.8,97,42.93,9,2,3.5,,,,,
30,17.8,23.7,15.5,1013.3,94,10.92,10,2,3.5,,,,,
31,18.7,25.3,15.2,1015.5,83,5.08,6.6,2.6,7.2,,,,,
