Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5,0.3,1026.7,84,0.51,10,5.9,18,,,,,
2,-0.7,4.2,-3.4,1024.1,75,12.95,12.6,16.9,28.7,75.6,,,,
3,-3.9,-1.7,-4.7,1032.1,74,2.03,6.9,16.7,25.2,61.1,,,,
4,-3.3,-1.2,-4.9,1032.7,81,,,7.6,18,,,,,
5,0.2,1.1,-2.3,1023.4,90,14.99,,8.3,14.4,,,,,
6,0.3,2,-1.3,1026.1,82,3.05,,8.9,18,50.4,,,,
7,0.9,1.8,-0.4,1029,91,25.91,,8.7,14.4,,,,,
8,1.2,2.8,-0.1,1015,86,5.08,10,7.8,18,53.9,,,,
9,-0.6,2.1,-1.7,1008,89,8.89,6,7,18,57.6,,,,
10,-1.7,-1.2,-2.9,1017.6,89,24.89,,3.7,10.7,,,,,
11,-3.7,-1.6,-4.7,1024.7,78,0.25,11.3,6.9,14.4,,,,,
12,1.3,3,-3.7,1019.3,80,4.06,11.3,9.1,21.7,50.4,,,,
13,1.9,4.2,0.6,1007.6,90,10.92,,4.8,14.4,,,,,
14,2.2,4.7,-0.7,1005.6,72,14.48,11.3,16.7,25.2,61.1,,,,
15,0.4,3,-2.1,1019.2,69,1.02,,14.6,21.7,61.1,,,,
16,0.1,5.2,-4.4,1017.1,74,0.51,15.9,4.6,14.4,,,,,
17,-2.1,3.6,-6.4,1012.6,86,0,15.9,1.9,3.5,,,,,
18,-0.8,3.9,-7,1019.1,70,0.51,14,6.3,14.4,,,,,
19,-7.3,-0.2,-11.8,1020.7,82,0,17.5,1.7,3.5,,,,,
20,-9.2,-3.5,-13.8,1019.9,87,0,20,2,3.5,,,,,
21,-6.9,-0.8,-12,1022.8,86,0,,2,3.5,,,,,
22,-9.8,-2.8,-14.5,1015.6,87,0,15.1,2.4,3.5,,,,,
23,-6.4,-2.2,-10.2,1001.9,86,1.02,10.1,1.5,3.5,,,,,
24,-5.1,-3.2,-7.5,1009.6,80,,8.9,2.6,7.2,,,,,
25,-3.9,-3.4,-4.3,1016.9,65,0,15,9.4,14.4,,,,,
26,0.1,4.7,-7.1,1012.2,77,14.99,6.9,3.3,7.2,,,,,
27,0.5,5.1,-1.5,1000,92,0,7.7,1.3,3.5,,,,,
28,-0.2,1.7,-3.4,999.7,86,1.02,16.3,2.8,7.2,,,,,
29,-2.2,1.1,-10.5,1008.5,72,0.51,11.3,6.7,18,,,,,
30,-5.6,2.7,-11,1002.4,81,0,17.5,0.6,7.2,,,,,
31,-5.6,0.3,-9.7,1003.9,87,0,,1.1,3.5,,,,,
