Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.1,10.6,1022.8,81,2.03,,2.8,10.7,,,,,
2,16.7,24.8,9.5,1019.4,64,0,20,3.3,10.7,,,,,
3,17.4,26.2,7.1,1015.9,66,0,20,3.3,10.7,,,,,
4,17.7,27.2,8.3,1013.1,62,0,,3.1,7.2,,,,,
5,18,26.3,8.1,1008.5,69,0,20,2.8,10.7,,,,,
6,17.8,25.4,10.3,1009.2,77,0,20,3.1,7.2,,,,,
7,18.2,26.4,11.6,1012.9,77,14.99,19.2,3.1,10.7,,,,,
8,16.3,21.2,10.1,1022.7,63,0,20,5.2,10.7,,,,,
9,18.4,26.4,10.7,1020.7,66,0,,3.7,7.2,,,,,
10,21.4,29.5,10.4,1012.2,65,0,20,2.2,7.2,,,,,
11,23.3,30.6,13.7,1008.8,47,0,20,5,10.7,46.9,,,,
12,23.1,30.3,14.6,1008.3,50,0,21.6,4.3,10.7,46.9,,,,
13,20.3,27.8,14.4,1012.3,74,0,17.5,3.5,7.2,,,,,
14,22.6,31.3,12.7,1015.4,66,0,20,3,7.2,,,,,
15,21.6,30.5,14,1012.2,61,0,,2.2,7.2,,,,,
16,16.6,22.7,11.8,1019.1,79,0,,3.1,7.2,,,,,
17,18.4,23.8,14.2,1019.1,74,0.76,19,3.1,7.2,,,,,
18,18.5,25.1,11.7,1015.1,79,0,20,2.4,7.2,,,,,
19,18,28.7,9.2,1012.5,68,0,20,2.6,10.7,,,,,
20,18.3,28.1,9.1,1013.1,67,,20,4.3,32.4,61.1,,,,
21,18.2,25.8,12,1017,75,9.91,10.3,3,7.2,61.1,,,,
22,18.1,24,13.9,1016.1,79,2.79,15.1,2.2,7.2,,,,,
23,16.1,19.4,13.4,1017.9,96,16,15,1.1,3.5,,,,,
24,19.1,25.9,13.2,1021.5,76,0,12.4,3.5,10.7,,,,,
25,21.4,32.1,11.4,1021.2,67,0,16.1,2.6,3.5,,,,,
26,22.9,33.2,12.8,1022.1,66,0,20,2.4,7.2,,,,,
27,22.6,31.1,14.7,1019.7,72,0,20,3.9,14.4,,,,,
28,18.2,26.5,9.8,1021.3,56,0,20,4.1,10.7,,,,,
29,18.2,27.6,8.8,1020.9,62,0,20,3.3,7.2,,,,,
30,22.1,35,8.7,1017,52,0,20,3.1,7.2,,,,,
