Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,6.1,-4.2,,82,0,14.3,8.3,20.6,25.9,,,,
2,-5.8,3.6,-15.2,,77,0.25,13.7,3.1,13,,,,,
3,-1.9,2.2,-6.1,,70,0,16.1,12.4,25.9,,,,,
4,-1.4,2.3,-5.5,,61,0,16.1,17.4,29.4,37,,,,
5,-1.9,-0.6,-3.3,,64,0,16.1,27.6,40.7,57.6,,,,
6,-3.7,-3.3,-4.1,,77,,8.9,30.4,37,46.5,,,,
7,-7.5,-2.5,-12.3,,76,0,15.3,20.6,31.7,38.9,,,,
8,-7.6,-2.4,-13.7,,75,0,16.1,15.6,25.9,31.7,,,,
9,-7.4,0,-17.3,,66,0,16.1,4.3,16.5,,,,,
10,-9.3,0.3,-18.8,,64,0,16.1,5,11.1,,,,,
11,-7.9,2,-16.3,,72,0,16.1,3.3,16.5,,,,,
12,-0.8,0.6,-3.8,,69,0,15.8,17.4,31.7,37,,,,
13,-6.1,1.1,-10.5,,67,0,15.8,16.7,35.2,42.4,,,,
14,-6.8,4.8,-15.7,,61,0,16.1,9.4,35.2,44.6,,,,
15,-3.7,4.8,-15.7,,62,0,16.1,14.6,25.9,37,,,,
16,-6.9,2,-16.5,,55,0,16.1,5.7,25.9,,,,,
17,-4.8,6.5,-16.5,,57,0,16.1,2.8,13,,,,,
18,0.1,7.3,-13.9,,54,0,16.1,6.3,13,,,,,
19,-0.7,7.3,-8.7,,60,0,16.1,13.7,25.9,27.8,,,,
20,-5.2,2,-9,,63,0,16.1,13.5,20.6,,,,,
21,-4.4,1.2,-9.3,,58,0,16.1,8,14.8,,,,,
22,-4.2,2.7,-11.4,,58,0,16.1,5.9,18.3,,,,,
23,-3.4,3,-11.4,,53,0,16.1,6.3,18.3,,,,,
24,-3.1,3,-10.5,,58,0,16.1,19.3,31.7,40.7,,,,
25,-3.4,3,-8.1,,50,0,16.1,18.9,27.8,38.9,,,,
26,-1.4,3.7,-8.1,,67,0,16.1,17,29.4,37,,,,
27,1.1,3.7,-6.3,,90,7.37,10.1,13,24.1,31.7,,,,
28,0.2,8.6,-6,,84,0.51,9.7,7.6,22.2,29.4,,,,
29,2,8.6,-6,,66,0,16.1,13.3,22.2,31.7,,,,
30,-1.7,4.1,-6.8,,61,0,16.1,11.1,29.4,38.9,,,,
31,-2.6,3.2,-6.8,,89,1.27,7.7,14.8,37,48.2,,,,
