Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,0.3,-22.1,,66,0.25,12.7,24.4,35.2,50,,,,
2,-20.1,-15.4,-24.9,,64,0,16.1,13.5,20.6,,,,,
3,-14.2,-10,-25,,77,0,8.9,8.3,16.5,,,,,
4,-14.5,-10,-18.5,,72,0,12.7,20.4,35.2,42.4,,,,
5,-20.1,-12.7,-24.8,,68,0,16.1,15.9,27.8,38.9,,,,
6,-17.9,-16.7,-20.1,,73,0,16.1,12,16.5,,,,,
7,-16.2,-10.7,-26.8,,64,0,14,6.5,16.5,25.9,,,,
8,-17.9,-10.6,-25.6,,75,0,15.9,10,27.8,35.2,,,,
9,-15.2,-10.5,-25.6,,65,0,16.1,6.1,16.5,,,,,
10,-16.6,-9.4,-24.5,,58,0,16.1,7,16.5,,,,,
11,-14.4,-8,-25.1,,62,0,15.9,8.9,31.7,38.9,,,,
12,-14.6,-8,-22.1,,61,0,16.1,13.3,20.6,31.7,,,,
13,-12.9,-4.1,-22.1,,61,0,16.1,10.6,29.4,38.9,,,,
14,-4.5,5,-10.2,,75,0,13.5,14.8,24.1,33.5,,,,
15,0.6,5.1,-10.5,,80,0,16.1,19.4,27.8,35.2,,,,
16,-7.8,3.5,-14.3,,60,0,16.1,19.3,25.9,37,,,,
17,-10.4,-4.1,-15.2,,67,0,13.2,15,25.9,37,,,,
18,-7.7,-0.6,-16.8,,83,0,15.9,17.6,44.6,55.4,,,,
19,-4.2,-0.6,-16.8,,89,0,12.4,17.2,31.7,37,,,,
20,-3.6,-0.8,-9.6,,99,0,8.5,14.4,25.9,37,,,,
21,-9.6,-0.8,-15,,81,0,16.1,14.3,27.8,37,,,,
22,-10.7,-2,-17.4,,74,0,16.1,7.6,18.3,,,,,
23,-2.2,0.2,-5,,88,2.29,11.4,17.6,33.5,44.6,,,,
24,-5.7,0.6,-14.6,,84,,10.9,11.5,33.5,40.7,,,,
25,-3.6,0.6,-14.6,,88,1.27,6,34.3,50,64.8,,,,
26,-4.7,4,-14.6,,76,0,14.3,17.6,37,48.2,,,,
27,1.6,8.2,-2.2,,63,0,16.1,13.3,25.9,33.5,,,,
28,2.3,8.3,-1.2,,83,0.25,15.9,8.5,18.3,,,,,
